symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ENTG,False,37.14295494929092,"graham_pe,graham_pe_times_pb,munger_roe",20615776256.0,67.124374,4.9570136,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0028000000000000004,4.0
TOST,False,37.12912340964414,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",20316700672.0,44.49367,10.244827,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",100375822336.0,34.722042,3.4229922,0.856,0.69812,0.0728,0.54767,0.2065,,0.0070999999999999995,3.0
LITE,False,37.02996104095831,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",80281501696.0,,17.07559,1.678,0.35987,-2.40027,0.44244,0.27954,224700000.0,,0.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2949890560.0,19.24877,2.049675,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0259,4.0
OGE,False,36.92957920806321,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9449027584.0,20.23894,1.8969021,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0369,4.0
LEN,False,36.895284112654494,"munger_roe,munger_gross_margin",20796477440.0,13.3431225,0.9618835,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.0235,4.0
RRX,False,36.882040882276655,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10480047104.0,33.78326,1.5161408,2.276,0.68843,0.047670003,0.37451,0.123459995,455187488.0,0.0085,2.0
FA,False,36.88074470489715,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3613698048.0,140.26666,2.7897112,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
UAL,False,36.75442350366057,"graham_current_ratio,graham_debt_to_equity",35897409536.0,10.355804,2.1500359,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3121637632.0,22.63677,1.7270519,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.0268,4.0
OSW,False,36.65910489946249,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2563857408.0,31.974684,4.4037657,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0076,2.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2331926016.0,6.919622,2.0407166,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0421,4.0
RTX,False,36.53250208497484,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",285333880832.0,37.27289,4.2986803,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0138,4.0
SLGN,False,36.51887017986117,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4449212928.0,16.445312,1.8699476,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.020099999999999996,4.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",93759193088.0,18.219698,1.7441186,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0359,4.0
XRAY,False,36.43962630906362,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2216815104.0,,1.6899697,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,,0.0
RGEN,False,36.3705470901374,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9947907072.0,241.46576,4.70945,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
ALKS,False,36.30886741870973,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7953656320.0,124.76316,4.391848,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
NUE,False,36.240573016770924,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",56832356352.0,20.007986,2.570549,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0089,4.0
LFST,False,36.21220197253141,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4703105024.0,94.692314,3.1833463,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
ELV,False,36.209878210326096,"graham_pe_times_pb,munger_roe,munger_gross_margin",85539758080.0,17.639982,1.9055878,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0172,4.0
NE,False,36.126764432554296,"graham_pe,graham_pe_times_pb,munger_roe",7305227776.0,48.68085,1.6291654,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.042800000000000005,4.0
BAX,False,36.061548037684716,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13509104640.0,,2.1767745,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
OC,False,36.021530308433555,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",11314238464.0,,2.9976752,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.022000000000000002,0.0
LSTR,False,36.01878637795385,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6109664256.0,47.128273,7.3019667,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0097,4.0
CACI,False,35.984893144176844,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13882931200.0,26.012423,3.1108098,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
WELL,False,35.97163071375838,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",171546591232.0,106.75785,3.687406,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.014199999999999999,4.0
HPE,False,35.963547804317145,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",69269086208.0,50.78641,2.7368805,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0105,4.0
CRWD,False,35.932753626159425,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",223627362304.0,4368.0,47.98945,1.57,0.15958,0.01461,0.75185996,-0.02259,1995385472.0,,0.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6229929984.0,,-4.1828256,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
VNO,False,35.91176910832324,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7565465600.0,1273.3334,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.0191,3.0
CVI,False,35.82070978153191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4198157568.0,57.205475,7.9969354,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0101,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5762654208.0,30.3,5.1817017,1.509,1.56959,0.15882,0.91666,0.09044,,0.0066,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4195837440.0,8.02809,1.6268214,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6454925824.0,22.963917,1.5646677,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.028900000000000002,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1418820096.0,,0.86680436,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.03,0.0
CPT,False,35.65259954618691,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12308159488.0,35.09901,2.868355,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0401,4.0
BWXT,False,35.631172152363625,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",14004420608.0,40.32982,10.494336,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0068000000000000005,4.0
IPGP,False,35.62353156956358,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3255168256.0,117.738464,1.5302327,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
EMN,False,35.6099295315266,"graham_current_ratio,munger_roe,munger_gross_margin",8349273088.0,19.018229,1.3696293,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0462,4.0
WOR,False,35.604956760232156,"graham_pe_times_pb,munger_gross_margin",2804483328.0,18.430868,2.8059528,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.0138,4.0
SMG,False,35.58763618115566,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3518251008.0,23.332047,-12.275036,1.215,,,0.32157,0.16825001,248500000.0,0.0436,1.0
MRK,False,35.58365692428653,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",366004928512.0,118.68001,8.733664,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0227,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4879192576.0,,-1.4390948,0.848,,,0.27385,0.1491,1093124992.0,,0.0
TOL,False,35.44991395238095,"data_missing:free_cash_flow,munger_roe,munger_gross_margin",13506049024.0,11.7824335,1.5832214,4.422,0.32377,0.14393,0.24827999,0.1455,,0.0072,4.0
MLM,False,35.42276315975755,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",37714841600.0,34.528606,2.7620013,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0064,4.0
CNR,False,35.42221843449182,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5011276288.0,50.9899,1.3533331,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0039000000000000003,0.0
NPK,False,35.407261655783955,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1089106560.0,25.521738,2.6481357,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.006500000000000001,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26548000768.0,24.53476,2.0524292,0.541,2.00908,0.09491,0.68605006,0.19304001,-2014625024.0,0.04019999999999999,4.0
IP,False,35.350968594136994,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",20817393664.0,,1.4399796,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.0464,0.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11699713024.0,52.794643,5.9468975,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17604866048.0,23.571428,1.4981194,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0379,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18595241984.0,20.52163,1.8188994,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0341,4.0
ALGM,False,35.30706589345398,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6667601408.0,511.0,6.912077,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
AXON,False,35.30675487014831,"graham_pe,graham_pe_times_pb,munger_roe",48801751040.0,252.40755,13.280789,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
AMCR,False,35.27637160782483,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",21577672704.0,19.609241,1.8286184,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.0559,4.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1336775680.0,20.17544,0.6268123,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1644357376.0,,0.75050384,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0463,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12206769152.0,362.6667,1.0361905,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.018500000000000003,0.0
HXL,False,35.08085246627944,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7174397440.0,47.914143,5.517302,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0076,4.0
LH,False,35.00658088913284,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",27177420800.0,27.740892,3.1498852,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0086,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",45185949696.0,25.821138,12.09444,1.152,1.23967,,0.67197996,0.38325,,0.037599999999999995,4.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2741509120.0,,1.3679621,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.069,4.0
DXPE,False,34.98490769859177,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2884948224.0,32.674866,5.331192,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1010801728.0,,0.5672067,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
CLH,False,34.915259643117345,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16401525760.0,37.75334,5.601204,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2086461824.0,,0.85984004,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1792719104.0,,0.66196513,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0512,0.0
VECO,False,34.763060763103596,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2703478016.0,123.04166,2.9993906,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
LYV,False,34.733663313231354,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42317090816.0,,508.82352,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2829280768.0,28.859076,49.631474,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
DY,False,34.538854034135305,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8877575168.0,26.831358,4.300513,2.348,1.47703,0.19197,0.20528999,0.09571,326561504.0,,4.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",887195008.0,,0.36997926,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0687,0.0
MHO,False,34.48727936229873,"munger_roe,munger_gross_margin",3827851008.0,12.669456,1.1839131,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",6255757824.0,41.233696,6.190943,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.0051,4.0
WMT,False,34.46683667866839,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",820398325760.0,37.351448,8.701047,0.767,0.70378,0.22313999,0.25231,0.04993,8984500224.0,0.0096,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5751087104.0,36.32258,4.542154,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.0123,4.0
PBF,False,34.43182339669111,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8449306624.0,6.010118,1.3185349,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.016,0.0
AEIS,False,34.410689440976725,"graham_pe,graham_pe_times_pb",10926561280.0,50.243095,7.4944377,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0014000000000000002,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1152485888.0,326.125,1.2099711,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
PPC,False,34.27091541088819,"graham_current_ratio,munger_roe,munger_gross_margin",7545659392.0,13.8384285,2.012319,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",57652928512.0,22.681662,2.0652175,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.04019999999999999,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5939577856.0,31.497267,1.8007436,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0796,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",55130337280.0,24.43768,1.686335,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.031,4.0
YUM,False,34.11340955251395,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",41988562944.0,19.377834,-5.818333,0.592,,,0.45311,0.32779998,833249984.0,0.0199,4.0
SEI,False,34.0734880952381,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5020249088.0,67.418915,3.4744759,4.123,2.16673,0.08099,0.49943,0.26487,-806578240.0,0.0091,4.0
TLN,False,34.033667333333334,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14187652096.0,,8.776863,0.781,5.8413699999999995,-0.12825,0.42101002,-0.04797,1261750016.0,,0.0
BJ,False,33.96163571437881,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",11444110336.0,19.78166,5.213488,0.73,1.26207,0.27673,0.18244,0.04053,246668752.0,,4.0
CAG,False,33.88585714285715,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7700121088.0,,1.2111404,0.904,1.17577,-0.25064,0.23952,0.13771,859000000.0,0.0765,0.0
WAT,False,33.850249925,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",40716693504.0,106.330765,2.680677,1.861,0.36045,0.019199999,0.56337,0.09422,-142067632.0,,4.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",49346281472.0,27.255154,2.707027,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.024,4.0
MLKN,False,33.82387543655228,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1575690496.0,17.522726,1.1745887,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.0319,1.0
COHR,False,33.81133007142857,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",54676365312.0,67.93188,5.0125675,2.427,0.31611999999999996,0.07981,0.37495998,0.118269995,-649981632.0,,2.0
