symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CAT,False,50.36203530901716,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",372672200704.0,34.960327,19.214798,1.368,2.32783,0.56972003,0.29713,0.16498246756128956,5048999936.0,0.008100000000000001,4.0
WM,False,50.325415504189074,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82856960000.0,29.361189,8.353415,0.907,2.35301,0.29841,0.40601003,0.17092524996032377,2348375040.0,0.0182,4.0
OSK,False,50.31733597839432,"graham_pe_times_pb,munger_roe,munger_gross_margin",8442601472.0,16.25981,1.8679224,1.718,0.24359000000000003,0.12387,0.17452961438454084,0.09014325053011331,734037504.0,0.0165,4.0
NOW,False,50.2992387323945,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",145304141824.0,88.39308,11.609532,0.701,0.67538,0.14244,0.7753426720891701,0.13737008585630367,5149374976.0,,4.0
LDOS,False,50.278850477102296,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",15708487680.0,11.676772,2.9728544,1.629,1.2327599999999999,0.27781,0.17795,0.12280190986374752,1146625024.0,0.0139,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2079074432.0,3.3305216,0.77662855,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.19210000000000002,1.0
SONO,False,50.21694981711589,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2006857344.0,37.7,4.972157,1.615,0.14081,0.14175999,0.43687416682602637,-0.0349676707712177,97409872.0,,0.0
ISRG,False,50.21366867734258,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",142007074816.0,45.40206,7.7205963,4.963,,0.17423001,0.6599600584220096,0.29265651236499846,2615200000.0,,
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",173331316736.0,18.256832,3.9424932,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.0128,4.0
ABT,False,50.20471506266026,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",179873349632.0,33.640778,3.5193145,1.376,0.63212,0.10576,0.56847,0.18166847139505504,7209124864.0,0.024300000000000002,4.0
IRT,False,50.199382368346214,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3533452288.0,81.22222,1.0241681,0.588,0.7015600000000001,0.0125899995,0.60678,0.2709902108433735,186066880.0,0.048799999999999996,2.0
ATEN,False,50.1812803450129,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1943743616.0,46.155174,8.151645,1.29,0.9500700000000001,0.19444999,0.7933555206035304,0.1622469945656102,61384500.0,0.009000000000000001,4.0
GAP,False,50.15681572922798,"graham_debt_to_equity,graham_earnings_stability",7587435008.0,6.5060244,1.9189767,1.822,1.44773,0.33776,0.4079135754262658,0.07256280098919693,246375008.0,0.0326,3.0
TREX,False,50.14323949933307,"graham_current_ratio,graham_pe,graham_pe_times_pb",4499385344.0,25.982351,4.6087227,1.061,0.30034,0.17740999,0.3917030794529694,0.21967831847441852,69669128.0,,4.0
TRMB,False,50.14035297786641,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13889356800.0,,2.4482121,0.954,0.28553,-0.01939,0.6907423410364341,0.16502662169319543,686174976.0,,4.0
AIT,False,50.133939821590204,"graham_pe,graham_pe_times_pb",12261040128.0,29.590425,6.777396,2.578,0.25967,0.22368999,0.30337834926548607,0.11063091163806207,362843616.0,0.0062,4.0
EEFT,False,50.12940527521032,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2439088384.0,10.350793,1.9829105,1.371,2.25391,0.22371,0.24004,0.12482917864379624,311637504.0,,4.0
NCLH,False,50.02969396874373,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",6472252928.0,8.542424,2.5156167,0.2,6.21051,0.3673,0.42457,0.19436341482624267,-1680301312.0,,3.0
DRI,False,49.98751133025217,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24456894464.0,20.41706,11.131207,0.314,3.64507,0.53718,0.20302174719360527,0.11981015676448993,790974976.0,0.030299999999999997,4.0
FCX,False,49.982167957045725,"graham_pe,graham_pe_times_pb,munger_roe",103795343360.0,35.431374,5.161751,2.066,0.32149,0.14755,0.38275,0.25151456685317386,2159249920.0,0.008100000000000001,4.0
WFRD,False,49.980075565872646,"graham_pe_times_pb,munger_gross_margin",6001653760.0,16.553255,3.370076,2.344,0.9066500000000001,0.22793,0.22224465078724262,0.0951281459247287,558000000.0,0.0131,4.0
WMS,False,49.964121819722074,"graham_pe,graham_pe_times_pb",9833611264.0,22.216356,5.1910677,2.119,0.97185,0.26354,0.38270232915548774,0.2029920245897555,327261376.0,0.0060999999999999995,4.0
NABL,False,49.94521848360759,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",788680576.0,,0.9802771,1.305,0.5425099999999999,-0.00632,0.7711241030052989,0.07193359795084371,70063376.0,,0.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",30419036160.0,13.817627,2.3956852,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.013600000000000001,4.0
SLG,False,49.91933266666667,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3844083968.0,,1.1107908,2.466,1.4255600000000002,-0.03573,0.44757998,0.6499512484970779,581023296.0,0.0471,0.0
EFX,False,49.85848528710658,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18347028480.0,27.445517,4.192686,0.602,1.20956,0.14275,0.55542,0.1802946744588032,947537472.0,0.013999999999999999,4.0
ESE,False,49.85306623029917,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",6915118592.0,49.520412,4.275771,1.382,0.09315,0.095,0.42008,0.15552023575208054,233938368.0,0.0012,4.0
NYT,False,49.723296675942436,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",10089094144.0,26.064583,4.9353056,1.58,,0.19724001,0.50958997,0.15276797415004612,459932128.0,0.0141,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",4543901184.0,9.501736,0.77648824,46.568,0.42579999999999996,0.081199996,0.85307,0.8094913741275453,-1379807232.0,0.1072,1.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",15873225728.0,5.0503597,1.045265,0.558,7.37543,0.19567,0.97972,0.91652,,0.1399,2.0
VFC,False,49.654450335947416,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",5307316736.0,19.565218,1.427967,1.425,2.80723,0.17938,0.55037,0.06002671259453336,324440736.0,0.026600000000000002,1.0
DTM,False,49.63312002135845,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12857498624.0,27.639256,2.690411,1.372,0.6854300000000001,0.09901,0.75344,0.49396621078037006,128000000.0,0.0282,4.0
MRVL,False,49.624340806911,"graham_earnings_stability,graham_pe,graham_pe_times_pb",232773500928.0,85.76491,12.450009,3.168,0.28525,0.16523,0.5101774339198984,0.16143557952798185,2408049920.0,0.0009,1.0
GNL,False,49.60336913563938,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2013621888.0,,1.2166317,5.63,1.61696,-0.00962,0.85733,0.22407861316491887,366119616.0,0.0873,0.0
CDW,False,49.60268832613111,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18402564096.0,17.692308,7.552591,1.167,2.6327800000000003,0.44009998,0.21732867762808764,0.07383127973920915,676787520.0,0.0171,4.0
HST,False,49.598737380251414,"graham_pe_times_pb,munger_gross_margin",15510116352.0,14.983558,2.3938987,1.671,0.8529800000000001,0.15558,0.29195,0.13984298331697742,1692375040.0,0.0359,4.0
BCPC,False,49.51759503471668,"graham_pe,graham_pe_times_pb,munger_roe",5366823936.0,33.075638,4.1308026,2.665,0.12801,0.12793,0.3573533906500534,0.20182594601995255,134847504.0,0.005699999999999999,4.0
TDY,False,49.5049789154672,"graham_pe,graham_pe_times_pb,munger_roe",28809121792.0,30.095884,2.6385326,2.181,0.18565,0.09154,0.43339002,0.18801713706380613,912675008.0,,4.0
ADUS,False,49.365731615746554,"graham_pe,graham_pe_times_pb,munger_roe",2151372800.0,20.176006,1.8354975,1.69,0.09478,0.09706,0.3246848924100019,0.0974425846906568,116251504.0,,4.0
IEX,False,49.35417100127936,"graham_pe,graham_pe_times_pb,munger_roe",16952995840.0,32.66548,4.2458735,3.049,0.4706,0.12955,0.44506146059291396,0.20225596529284165,555612480.0,0.0129,4.0
ITRI,False,49.333384375843146,"graham_earnings_stability,graham_pe_times_pb",4077641216.0,15.572742,2.522277,2.746,0.9775400000000001,0.16885,0.37686729520267453,0.13225278536528903,295262240.0,,3.0
OMCL,False,49.321664438296025,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1501486080.0,39.303574,1.1659074,1.644,0.15484,0.03059,0.4249011474074668,0.004355000021099806,134181872.0,,2.0
PH,False,49.31287625703989,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",122762870784.0,34.203796,7.968762,1.262,0.5666,0.25076,0.23611907314400027,0.23573189450672125,2961750016.0,0.0083,4.0
LMT,False,49.25263603604208,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",121415557120.0,19.405571,13.800036,1.193,2.34238,0.89165,0.10152169278328536,0.10301407099456347,5562625024.0,0.0264,4.0
BURL,False,49.23234278104845,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16185592832.0,23.171764,8.083765,1.172,2.94974,0.41412997,0.44084,0.06718,107377376.0,,4.0
DOV,False,49.21425625608825,"graham_pe,graham_pe_times_pb,munger_roe",25614157824.0,22.969204,3.3247962,1.979,0.42316000000000004,0.14914,0.397669541607976,0.16970638873603952,906472128.0,0.0113,4.0
NKE,False,49.10037622685684,graham_pe_times_pb,53078102016.0,17.037619,3.5693336,1.961,0.74289,0.22138001,0.42913487650329757,0.12687,1889250048.0,0.0454,4.0
MTSI,False,49.07481223951741,"graham_earnings_stability,graham_pe,graham_pe_times_pb",20990167040.0,87.8099,13.622373,2.338,0.26873,0.17184,0.5469088909060458,0.13404076265070952,104351504.0,,0.0
MTDR,False,49.04975995605462,"graham_current_ratio,munger_roe,munger_fcf",6487195648.0,8.991424,1.0963775,0.65,0.69104,0.13592,0.8239,0.3318317323079412,-907763968.0,0.028900000000000002,4.0
HAE,False,49.0484180450166,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4908449792.0,52.11836,5.860449,3.08,1.40265,0.111999996,0.5903823535805497,0.11748937615205689,312840000.0,,4.0
FSS,False,48.97415539788494,"graham_pe,graham_pe_times_pb,munger_gross_margin",6952334336.0,24.546337,4.611507,2.739,0.32223,0.20608,0.2894748910800275,0.1563402889245586,194724992.0,0.0052,4.0
ENVA,False,48.973244392776174,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",4204339200.0,12.73454,2.806895,20.146,3.3701499999999998,0.26081,0.5807241469793788,0.23461719929192712,,,4.0
PRSU,False,48.96018080736299,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1324976000.0,32.614864,2.453991,1.606,0.39954999999999996,0.08914,0.92541003,0.309585052171803,-54856000.0,,4.0
LGND,False,48.938326204661315,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5909412352.0,29.612885,6.103047,31.178,1.16944,0.21962,0.81198996,0.1529428879430931,139748880.0,,1.0
VVV,False,48.88474842447814,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3639879936.0,32.8046,10.306971,0.702,4.7499400000000005,0.28399,0.38502017189966675,0.2279717008711922,72525000.0,,4.0
CR,False,48.862275994396256,"graham_pe,graham_pe_times_pb",11828842496.0,35.777973,5.43184,2.804,0.51181,0.16521999,0.40718843843843844,0.1840347071583514,363750016.0,0.005,4.0
SPXC,False,48.84073448621126,"graham_pe,graham_pe_times_pb,munger_roe",8738980864.0,30.664322,3.720811,1.825,0.26175,0.14684,0.40287998,0.15469515694671318,234024992.0,,4.0
PPG,False,48.840216198526996,graham_pe_times_pb,23774984192.0,15.344333,2.8159556,1.58,0.86938,0.19297001,0.41202998,0.1646964659524689,1104625024.0,0.0275,4.0
CVCO,False,48.799171708230155,"graham_pe,graham_pe_times_pb,munger_gross_margin",4236014848.0,23.94133,3.8247752,2.229,0.03702,0.16658,0.23474530018868303,0.10183492574086492,163879120.0,,4.0
SNPS,False,48.76032445543547,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",80211435520.0,73.04712,2.5743754,1.337,0.34804,0.03661,0.7698457566565516,0.1297000160755796,3425542400.0,,4.0
O,False,48.73319678669547,"graham_pe,graham_pe_times_pb,munger_roe",52576604160.0,40.55839,1.3293698,1.528,0.74722,0.03225,0.9268,0.46965998,1582081920.0,0.0576,4.0
COIN,False,48.690087357682756,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",52237074432.0,,3.9929416,2.423,0.5098199999999999,-0.07847,0.8581,0.1998852579433461,2668452864.0,,3.0
AN,False,48.65651332819389,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",5499665408.0,7.7121005,2.4394,0.782,5.0158499999999995,0.32766998,0.17908973124778332,0.04487286203377317,356124992.0,,4.0
AEO,False,48.572353185846104,graham_debt_to_equity,2681173248.0,8.247422,1.5206234,1.592,1.0898999999999999,0.20003,0.36510453133776893,0.040781030408657576,210763744.0,0.031400000000000004,4.0
NVST,False,48.55516378076125,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3854022144.0,39.991665,1.2526755,2.425,0.5162,0.030569999,0.5466813752528038,0.07946313660599374,267887504.0,,1.0
PRG,False,48.52607383085003,"graham_size,graham_debt_to_equity",1300901120.0,10.535484,1.6153123,4.518,1.10148,0.17066,0.36145002,0.08582559605316735,1535915904.0,0.016399999999999998,4.0
CNMD,False,48.525135933626714,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1346009088.0,23.528795,1.2940567,1.484,0.80109,0.05527,0.5459095789409365,0.07464916594167266,131359624.0,0.0172,3.0
MS,False,48.47749925,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",312409980928.0,16.080477,2.9338136,1.999,5.172820000000001,0.17969999,0.87641,0.41567,,0.023,4.0
PCRX,False,48.46888985189136,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",983990656.0,70.52857,1.4629015,5.042,0.61329,0.020480001,0.79206,0.02641892812746503,98341248.0,,1.0
TRGP,False,48.4660738590521,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",61102120960.0,27.215855,19.50777,0.771,5.15794,0.70839995,0.2943801824451338,0.19562727929388135,65837500.0,0.0177,4.0
GTES,False,48.4167848638154,"graham_pe_times_pb,munger_roe",6666735616.0,18.677305,1.8929701,3.244,0.60695,0.10384,0.39837941449814124,0.13513592007434944,417662496.0,,4.0
QRVO,False,48.41150512195171,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10490434560.0,27.589329,3.0213947,3.543,0.44619,0.115559995,0.4589083046238471,0.11184507234844912,476142016.0,,2.0
DOC,False,48.348107142857145,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14714200064.0,59.3,1.8241342,2.286,1.08653,0.03039,0.57648,0.1599,1645113088.0,0.0592,4.0
HR,False,48.282456843395536,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6271985152.0,,1.4689151,0.342,1.03031,-0.019199999,0.61946,0.2013827586768514,493022368.0,0.0528,0.0
SAFT,False,48.272133333333336,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1521044736.0,22.28172,1.7353655,0.385,0.06817999999999999,0.07842,0.07645,0.13685,160487248.0,0.0355,4.0
MMS,False,48.25445645230644,munger_gross_margin,2852241664.0,8.167316,1.638721,2.421,0.99546,0.21112,0.2455119202191161,0.09726793482783788,354073760.0,0.0239,4.0
L,False,48.227165873217025,"graham_current_ratio,munger_roe",21596764160.0,12.946691,1.1296755,0.507,0.44609000000000004,0.09313,0.36290002,0.14533,1262000000.0,0.0024,4.0
KMT,False,48.10190208438315,munger_fcf,2284825856.0,6.7669683,1.4520828,2.618,0.47334000000000004,0.23853001,0.4115741601172488,0.20050596215552438,-171881504.0,0.027000000000000003,4.0
VMI,False,48.05119114368,graham_pe_times_pb,9132452864.0,18.479101,5.2887745,2.354,0.50676,0.29777,0.30212114611186563,0.10125869191360254,142812496.0,0.0066,4.0
DEA,False,48.0461825320256,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1114882176.0,119.73685,0.81728697,0.604,1.25876,0.0077100005,0.67524004,0.17425175820559718,127493128.0,0.07719999999999999,4.0
TYL,False,47.99214439168159,"graham_pe,graham_pe_times_pb,munger_roe",13735392256.0,44.073586,4.519972,1.554,0.47906,0.09731,0.46464066131010057,0.15335499969987224,594435648.0,,4.0
DHI,False,47.963666948661974,"munger_roe,munger_gross_margin",39595913216.0,13.047465,1.6684542,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.0125,4.0
AMRX,False,47.888171049734076,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6577570816.0,39.34375,183.34952,2.205,23.86528,6.1301703,0.36879645947342615,0.13054896712557473,-115327128.0,,1.0
XYL,False,47.84994996065859,"graham_pe,graham_pe_times_pb,munger_roe",25430216704.0,25.932144,2.3109484,1.613,0.28642,0.09182999,0.38461538461538464,0.13536247924737133,1183750016.0,0.0159,4.0
WSO,False,47.80854458789731,"graham_pe,graham_pe_times_pb,munger_gross_margin",13512563712.0,28.092617,4.2212415,3.199,0.15411,0.16744,0.28047833420128215,0.09950520009558948,483663744.0,0.0405,4.0
GTM,False,47.74138226719259,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1122229248.0,,1.3597883,0.651,1.83227,-0.45449,0.8402561024409764,0.18063225290116047,356462496.0,,4.0
UPBD,False,47.71685104917649,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",950274432.0,10.584351,1.2956995,3.126,2.32932,0.12733,0.48385079554876925,0.04757062794285314,1568163200.0,0.09300000000000001,2.0
GILD,False,47.67940211967653,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",186551255040.0,,15.783676,1.265,2.2346500000000002,-0.2068,0.79603994,0.34038650952688243,9768875008.0,0.0215,4.0
GEHC,False,47.67905779085897,"graham_current_ratio,graham_pe_times_pb",29860976640.0,15.232718,2.7208002,1.264,0.93965,0.19376,0.3999030303030303,0.13396363636363637,1573124992.0,0.0021,4.0
GS,False,47.6765,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",273174085632.0,14.487183,2.5913343,1.563,7.25381,0.16902,0.82075995,0.42176998,,0.021099999999999997,4.0
AXTA,False,47.66891257172606,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",6949229568.0,19.920246,2.7551975,1.533,1.19424,0.14344,0.34039003,0.1436388508891929,539500032.0,,4.0
MYRG,False,47.667616953678255,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4593784832.0,27.967297,6.0891323,1.398,0.08895,0.24714,0.11585534716881786,0.045619755000766836,177308880.0,,4.0
