symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
JBL,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",33745635328.0,40.305386,25.516203,0.981,2.9713600000000002,0.65876,0.092259996,0.05211,1211624960.0,0.001,4.0
JBHT,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",27171842048.0,41.10369,7.430985,1.255,0.39486,0.18448,0.18505,0.07423,,0.0062,4.0
IRM,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",37056700416.0,135.38043,-30.49706,0.769,,,0.55018,0.20955999,-499464512.0,0.0278,4.0
IQV,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",34601709568.0,25.722084,5.5620546,0.747,2.53536,0.22490999,0.32991,0.13611001,2276750080.0,,4.0
INVH,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17488596992.0,30.989475,1.9235544,1.497,0.97038,0.061929997,0.57181,0.24277,1021075392.0,0.0407,4.0
KDP,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",40367800320.0,21.977777,1.5979103,2.307,0.85985,0.06312,0.53777003,0.19014,-16345499648.0,0.0305,4.0
IT,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",8950798336.0,13.210475,143.13704,0.939,52.9341,0.94878,0.68987,0.20499,1064192896.0,,4.0
GRMN,False,0.0,"graham_pe,graham_pe_times_pb",46304776192.0,26.767,4.9957347,4.361,0.02331,0.19899,0.59139,0.24617,810156096.0,0.0175,4.0
FCX,False,0.0,"graham_pe,graham_pe_times_pb",91285045248.0,33.597885,4.678406,2.386,0.33008000000000004,0.15630999,0.38636002,0.31072,1709874944.0,0.0092,4.0
BEN,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",16779083776.0,24.648857,1.3839362,5.508,0.23471,0.06704,0.37355998,0.17238002,-242137504.0,0.0408,4.0
FOXA,False,0.0,graham_pe_times_pb,23132325888.0,14.497369,2.113319,2.896,0.67867,0.152,0.36843,0.21357,1406499968.0,0.009899999999999999,4.0
FTV,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18480674816.0,35.45029,3.0454657,0.708,0.58806,0.06814,0.63255,0.17926,953612480.0,0.004,4.0
FTNT,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",111025528832.0,58.96498,112.41839,1.153,0.5731,1.32392,0.80304,0.31282,1813049984.0,,4.0
F,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",56383401984.0,,1.5054792,1.09,4.25544,-0.14813,0.07064,0.05743,-2247500032.0,0.0416,0.0
FLEX,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",46875881472.0,55.146553,9.095045,1.359,0.868,0.17347,0.094069995,0.05684,839875008.0,,4.0
FISV,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:operating_margin,data_missing:free_cash_flow,data_missing:dividend_yield",26646702080.0,8.469492,1.0165181,,,,,,,,4.0
HON,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",78024876032.0,19.685852,5.7413626,1.385,2.57387,0.24264,0.36925,0.21,2936875008.0,0.0409,4.0
FSLR,False,0.0,"data_missing:dividend_yield,graham_earnings_stability",22126794752.0,13.302326,2.2398677,2.557,0.05943,0.18436001,0.41743,0.33067,1147664768.0,,3.0
FITB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51810648064.0,19.242424,1.893701,,,0.08447,0.0,0.32941002,,0.0277,4.0
FIS,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",20695840768.0,7.7596903,1.2956672,0.588,1.32328,0.17225,0.36285,0.16388,2446874880.0,0.0414,2.0
FDXF,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,munger_gross_margin",23049183232.0,34.01978,0.0016171123,0.841,,,0.29674998,0.06027,,,3.0
FDX,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",74669752320.0,17.014555,2.3935447,1.475,1.35697,0.14846,0.27318,0.11129,5656625152.0,0.0152,4.0
FRT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10850024448.0,21.671875,3.421969,0.659,1.3843199999999998,0.14783,0.67989,0.34120998,448925248.0,0.0361,4.0
FAST,False,0.0,"graham_pe,graham_pe_times_pb",52957016064.0,39.444447,13.014665,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0212,4.0
FICO,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_pe,graham_pe_times_pb",27972636672.0,38.27959,-13.369577,2.223,,,0.84165,0.58187,730540992.0,,4.0
FDS,False,0.0,"graham_current_ratio,graham_pe_times_pb",8676570112.0,16.071146,4.294768,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.0189,4.0
FFIV,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",21895180288.0,31.862066,6.0348954,1.611,0.0712,0.2034,0.81542,0.22016001,759182528.0,,4.0
XOM,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",650300751872.0,26.368069,2.5564191,1.036,0.18261,0.09873,0.29768,0.06355,11630499840.0,0.026699999999999998,4.0
FE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",28626558976.0,26.89674,2.2622967,0.522,1.98922,0.094610006,0.68425006,0.20514,-1835124992.0,0.0377,4.0
HONA,False,0.0,"data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,data_missing:dividend_yield,graham_earnings_stability,graham_pe",62078984192.0,41.14916,,1.611,,,0.34894,0.20152001,,,3.0
HD,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",323773759488.0,23.045422,23.333572,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.0281,4.0
HLT,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",72888451072.0,48.88244,-12.380326,0.608,,,0.78505,0.5736,1684499968.0,0.0019,4.0
HPE,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",63085056000.0,44.52336,2.4925442,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0118,4.0
HSY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",34917457920.0,31.996283,7.3759537,1.24,1.20011,0.23234,0.35035,0.21343,1527240576.0,0.0337,4.0
HSIC,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9629383680.0,25.537764,2.9614968,1.364,0.7774800000000001,0.08762,0.31194,0.05849,290124992.0,,4.0
DOC,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15222386688.0,69.0,1.9614462,2.039,1.1824299999999999,0.027999999,0.58329,0.12307999,1109761536.0,0.055,4.0
HCA,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",83522691072.0,12.964875,-13.292614,0.834,,,0.41612998,0.14982,5726000128.0,0.0084,4.0
HAS,False,0.0,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12359211008.0,15.542705,19.076218,1.661,4.84486,1.5956,0.63822,0.22157,721862528.0,0.031400000000000004,0.0
HAL,False,0.0,"graham_pe_times_pb,munger_roe,munger_gross_margin",27325859840.0,17.125654,2.5336947,2.018,0.7418600000000001,0.14917,0.15099,0.12793,2052249984.0,0.0206,4.0
GS,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",317050355712.0,16.587744,2.9327796,2.567,6.47154,0.16951999,0.82075995,0.42316002,,0.0182,4.0
GE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",362109304832.0,41.058823,20.165253,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0055000000000000005,4.0
GL,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow",13283465216.0,11.382568,2.2647903,,0.53588,,0.33905998,0.24438,,0.0072,4.0
GPN,False,0.0,"graham_current_ratio,graham_pe,munger_roe",21298098176.0,28.625,0.89468545,0.792,0.9559300000000001,0.02935,0.67403,0.12515001,7124387840.0,0.0127,4.0
GILD,False,0.0,graham_pe_times_pb,162471837696.0,17.804083,6.9117413,1.967,0.94635,0.4336,0.79367995,0.39282,7934125056.0,0.0252,4.0
GPC,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16550064128.0,480.2,3.6916878,1.159,1.4641499999999998,0.0070700003,0.37564,0.06562,917241984.0,0.0353,4.0
GM,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",72962105344.0,36.013393,1.1931666,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.0088,4.0
GIS,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",18973333504.0,,3.4334555,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0661,0.0
GD,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",103247536128.0,24.011951,3.953055,1.384,0.37701,0.17974001,0.15241,0.10541,5289500160.0,0.017,4.0
GNRC,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",12391857152.0,65.78125,4.6240363,2.028,0.52086,0.07388,0.38138,0.11071999,115297624.0,,4.0
GEN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",15103016960.0,15.968152,5.742098,0.399,3.16354,0.39876997,0.7846,0.63367003,1422249984.0,0.0195,4.0
GEV,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",274640519168.0,29.57241,19.903685,0.893,0.24925,0.75708,0.20282,0.05461,9315624960.0,0.002,2.0
GEHC,False,0.0,"graham_current_ratio,graham_pe_times_pb",28198742016.0,14.865707,2.6432714,1.222,0.97055,0.19462,0.39144,0.11089,1483624960.0,0.0023,4.0
GDDY,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11601751040.0,13.885896,48.97708,0.671,16.216179999999998,3.98215,0.6377,0.24681999,1347612544.0,,4.0
ON,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",35077296128.0,66.27206,4.8371167,4.873,0.44337000000000004,0.074939996,0.42665002,0.18232,1282174976.0,,4.0
OMC,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",22201985024.0,,2.3526216,0.912,1.10574,0.02015,0.18431999,0.11918,5066650112.0,0.0403,0.0
ODFL,False,0.0,"graham_pe,graham_pe_times_pb",47980363776.0,48.064583,10.914467,1.565,0.00909,0.23331,0.38946,0.23775999,861986240.0,0.005,4.0
OXY,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",57290956800.0,77.83784,1.8630526,1.21,0.41989,0.04053,0.69757,0.17725,3033374976.0,0.0181,4.0
ORLY,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",71360651264.0,28.04886,-67.16849,0.755,,,0.51632,0.18454,1330813184.0,,4.0
NXPI,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",70007709696.0,26.509562,6.4107366,2.241,1.03991,0.25812998,0.55632,0.27664,2727124992.0,0.014499999999999999,4.0
NVR,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb,munger_gross_margin",16614196224.0,15.029473,4.812331,5.576,0.3122,0.33257,0.22489999,0.13517,1250691712.0,,4.0
NVDA,False,0.0,"graham_pe,graham_pe_times_pb",5056375554048.0,31.96937,25.86865,3.441,0.06555,1.14288,0.74144995,0.65596,46335873024.0,0.004699999999999999,4.0
NUE,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",54919729152.0,23.947369,2.560006,2.901,0.31595,0.12285,0.14062999,0.11826,-384100000.0,0.0095,4.0
NRG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",30168954880.0,157.13187,7.202438,0.838,4.79237,0.062480003,0.16445999,0.03637,431624992.0,0.013600000000000001,2.0
LH,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",23863640064.0,25.776793,2.7439702,1.726,0.83407,0.11047,0.28834,0.10945,1142537472.0,0.0102,4.0
NOC,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",75787780096.0,16.734003,4.42722,1.168,0.95348,0.26958,0.2006,0.11604,2478000128.0,0.0179,4.0
NTRS,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",21857906688.0,15.274678,2.7208648,,,0.17066,0.0,0.42496,,0.0184,4.0
NSC,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",78282235904.0,29.339224,4.953316,0.907,1.11586,0.17615,0.45851,0.32255,1298749952.0,0.0163,4.0
NDSN,False,0.0,"graham_pe,graham_pe_times_pb",16275213312.0,31.207266,5.082475,2.597,0.61637,0.1714,0.55218,0.23516001,574589504.0,0.0113,4.0
NI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",22413785088.0,23.258707,2.3203294,0.646,1.4090799999999999,0.091120005,0.50698,0.34759,-1562412544.0,0.0258,4.0
NKE,False,0.0,graham_pe_times_pb,60808617984.0,19.519049,4.089186,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.038900000000000004,4.0
NEE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",187266514944.0,22.78934,3.390733,0.542,1.5668600000000001,0.10325,0.61401004,0.30175,-18453374976.0,0.0279,4.0
NWS,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",16121743360.0,37.658226,1.906929,1.702,0.31559000000000004,0.06524,0.5717,0.10114,1744000000.0,0.006500000000000001,4.0
NWSA,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",14268420096.0,33.329113,1.6877123,1.702,0.31559000000000004,0.06524,0.5717,0.10114,1744000000.0,0.0073,4.0
NEM,False,0.0,"graham_earnings_stability,graham_pe_times_pb",101118599168.0,12.285344,2.9099848,2.443,0.15762,0.25832,0.67356,0.61379004,9804874752.0,0.0109,2.0
NFLX,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",286853791744.0,21.66352,9.513879,1.142,0.55236,0.49541,0.49118,0.33381,25387552768.0,,4.0
NCLH,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",8589949952.0,15.088709,3.5328548,0.21,6.614439999999999,0.29533002,0.43047002,0.10515001,-1500744960.0,,3.0
PGR,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",120390500352.0,10.395081,3.5065708,0.282,0.24428,0.34943,0.18521,0.18208,,0.068,4.0
PG,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",342234202112.0,21.455475,6.367575,0.732,0.67651,0.31112,0.50984,0.23047,12733750272.0,0.0292,4.0
PFG,False,0.0,"graham_pe_times_pb,munger_roe",23182448640.0,15.397418,1.9660358,1.526,0.33624000000000004,0.13385999,0.47612998,0.148,1457624960.0,0.030299999999999997,4.0
PPL,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27265177600.0,22.23313,1.8149949,1.003,1.3511600000000001,0.08316,0.43287998,0.27181,-1615124992.0,0.0316,4.0
PPG,False,0.0,graham_pe_times_pb,25354874880.0,16.296562,3.1286962,1.609,0.9373600000000001,0.20748,0.41691002,0.1374,729000000.0,0.0252,4.0
PNC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",99454738432.0,13.725771,1.7353346,,,0.12623,0.0,0.38689,,0.0317,4.0
PNW,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",12776763392.0,19.669775,1.8076296,0.599,2.1295699999999997,0.09559,0.43014,0.11757,-831102848.0,0.0342,4.0
PSX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",82985525248.0,20.432379,2.9089017,1.132,0.91385,0.14547,0.1252,0.0063899998,-1134499968.0,0.024,4.0
PM,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",297871769600.0,26.216734,-32.099426,0.98,,,0.67481005,0.4052,,0.030299999999999997,4.0
PCG,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",38627020800.0,13.5969,1.2196649,1.199,1.8787200000000002,0.08826999,0.39353,0.23921,-5572125184.0,0.011000000000000001,4.0
PFE,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_roe",142543093760.0,19.091604,1.5819101,1.247,0.71602,0.083100006,0.74801004,0.31617,12376625152.0,0.0693,4.0
OKE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",58737963008.0,16.618538,2.6272333,0.71,1.49644,0.15903,0.29636,0.1492,454375008.0,0.0466,4.0
PNR,False,0.0,graham_pe_times_pb,10030855168.0,15.595477,2.6326504,1.877,0.54634,0.1761,0.41222998,0.22687,574212480.0,0.0168,4.0
PYPL,False,0.0,graham_current_ratio,49397907456.0,10.506567,2.4946544,1.259,0.5828,0.25120002,0.40929002,0.17969999,4083500032.0,0.0101,4.0
PAYX,False,0.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",39359864832.0,22.629858,10.535035,1.152,1.23967,,0.67197996,0.38325,,0.043,4.0
PH,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",124255617024.0,36.391434,8.505416,1.129,0.65554,0.24841999,0.37442002,0.21528,2774481920.0,0.008199999999999999,4.0
PSKY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9501779968.0,424.5,0.81088823,1.1,1.30167,-0.0076800003,0.32558998,0.095410004,16400374784.0,0.022799999999999997,0.0
PANW,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",265388457984.0,285.64035,9.568347,0.856,0.07698,0.048309997,0.71963996,-0.02465,3579375104.0,,3.0
PLTR,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",295756398592.0,140.19319,34.99858,6.907,0.02477,0.32587,0.84073997,0.46183997,1752997120.0,,3.0
PKG,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_gross_margin",20840173568.0,28.385921,4.514398,,0.95185,,0.20841,0.11739001,,0.0263,4.0
PCAR,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",68811923456.0,27.878464,3.482766,5.558,0.7616299999999999,0.13108,0.13583,0.10373,1481787520.0,0.010700000000000001,4.0
OTIS,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",27155585024.0,18.821808,-4.8057857,0.831,,,0.30461,0.14848,1475000064.0,0.0241,4.0
ORCL,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",345771737088.0,20.590052,9.205522,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0159,4.0
PEP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",184341692416.0,17.709974,8.342091,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0436,4.0
MA,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",468555661312.0,30.670326,69.99603,0.981,2.82059,2.32076,1.0,0.60836,16148124672.0,0.006500000000000001,4.0
MAS,False,0.0,"data_invalid_outlier:debt_to_equity,graham_debt_to_equity,graham_pe_times_pb",15602140160.0,19.143564,-64.45,1.751,122.29629999999999,84.57143,0.35682,0.16528,738499968.0,0.016399999999999998,4.0
MRVL,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb",187874017280.0,71.931274,10.061526,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0011,1.0
MLM,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32837300224.0,34.24358,2.9072437,2.279,0.5035000000000001,0.0947,0.29748,0.12702,841750016.0,0.006,4.0
MRSH,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",84180066304.0,21.56479,5.8381596,1.139,1.45027,0.25902998,0.43994,0.26323998,4785249792.0,0.0225,4.0
