symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
BWA,False,40.621155475361896,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13959291904.0,33.763546,2.4834232,2.127,0.7011,0.08056,0.19325,0.106359996,1066249984.0,0.009899999999999999,4.0
NOVT,False,40.61018080621883,"graham_pe,graham_pe_times_pb,munger_roe",6360570368.0,107.12739,3.9347293,4.569,0.17668,0.051090002,0.44544998,0.11497,118383248.0,,4.0
MAR,False,40.56816938014347,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",92506841088.0,36.79979,-20.524763,0.535,,,0.79241997,0.65276,2060375040.0,0.008199999999999999,4.0
DBD,False,40.5111436952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2481495552.0,24.205297,2.564732,1.267,1.13548,0.10944,0.26274002,0.082720004,312012512.0,,1.0
UNH,False,40.47472453370936,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",362879614976.0,25.965319,3.5045986,0.777,0.69211,0.14152999,0.19514,0.071329996,22759749632.0,0.0231,4.0
COR,False,40.46856922798637,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",59803328512.0,23.248518,19.601578,0.935,4.46516,0.96871,0.03961,0.014149999,2043314048.0,0.0076,4.0
FRPT,False,40.43513930671381,"graham_earnings_stability,graham_pe_times_pb",3532749056.0,19.044043,2.8879547,6.046,0.39885,0.17622,0.41367,0.07113,19274124.0,,2.0
VMC,False,40.430734472911766,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",36313792512.0,33.086777,4.2932315,1.757,0.5821999999999999,0.13234,0.27506,0.21611,843600000.0,0.0074,4.0
TDG,False,40.34870842528644,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",67379040256.0,36.94892,-7.2567477,3.019,,,0.59824,0.46005002,1457374976.0,,4.0
FUL,False,40.33081735901409,"graham_debt_to_equity,munger_roe",3266509568.0,18.020773,1.5685211,1.796,1.06252,0.09388,0.32394,0.13299,219408128.0,0.0163,4.0
COTY,False,40.3285,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2465394176.0,,0.79706806,0.821,0.9781,-0.13938,0.63197,-0.00624,402875008.0,,0.0
PANW,False,40.246667883676814,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",322104295424.0,340.7069,11.613187,0.856,0.07698,0.048309997,0.71963996,-0.02465,3579375104.0,,3.0
POST,False,40.22173753809524,"graham_debt_to_equity,munger_roe,munger_gross_margin",3706707712.0,14.870001,1.1679734,1.851,2.47074,0.082779996,0.2882,0.102819994,394649984.0,,4.0
NOC,False,40.15058795220157,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",81787813888.0,18.299906,4.573232,1.168,0.95348,0.26958,0.2006,0.11604,2478000128.0,0.0163,4.0
WAB,False,40.08382583123676,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",49729044480.0,39.6779,4.439502,1.121,0.61686,0.11553001,0.35735,0.19188,1101374976.0,0.0042,4.0
DGX,False,40.05159317728548,"graham_pe,graham_pe_times_pb,munger_roe",26252304384.0,25.24947,3.4810543,1.591,0.81074,0.14602,0.33192003,0.15248,909625024.0,0.014499999999999999,4.0
FOUR,False,40.045832366666666,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3665723392.0,72.53906,5.68307,1.211,2.6232100000000003,0.064899996,0.35904998,0.0749,353524992.0,,4.0
HIMS,False,40.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6983070208.0,,21.547876,0.934,4.77128,-0.32033002,0.69528997,-0.12751001,849437248.0,,2.0
AMH,False,39.97713233333333,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,27.31746,1.8193349,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.039,4.0
LFUS,False,39.972598621638824,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11593893888.0,,4.427541,2.761,0.27093,-0.0030899998,0.39343,0.18799,364767136.0,0.006999999999999999,0.0
WTRG,False,39.95616666666667,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11482882048.0,20.761538,1.6369481,0.777,1.21656,0.08078,0.56693,0.35409,-653414272.0,0.0362,4.0
CHRW,False,39.862589912985655,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17369937920.0,28.36832,10.695784,1.582,1.21188,0.37123,0.08447,0.05337,480618368.0,0.0174,4.0
NSIT,False,39.84981060714286,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4582822912.0,23.099112,2.87146,1.183,1.08517,0.13112001,0.22103001,0.06179,438449760.0,,4.0
AZTA,False,39.84188665200661,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1481161856.0,,0.9798296,2.5,0.03574,-0.07041,0.44048,-0.022739999,63366000.0,,0.0
MTX,False,39.82275747619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2275979264.0,,1.3119739,1.429,0.61194,-0.03835,0.24516001,0.13603,392837504.0,0.006500000000000001,0.0
INDV,False,39.78312498676429,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4521102848.0,13.731183,-21.730007,0.835,,,0.85725,0.46939,86500000.0,,2.0
HLT,False,39.779451007402145,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",72909783040.0,47.56975,-11.599886,0.649,,,0.79036003,0.62987,1393874944.0,0.0019,4.0
FDXF,False,39.75933333333334,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",21487996928.0,32.81164,-43.23556,1.517,,0.69093,0.29278,-0.057719998,-511124992.0,,4.0
HE,False,39.74347639523809,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2089145216.0,9.37597,1.2751714,0.986,1.5886799999999999,0.13448,0.21982001,0.054369997,426113760.0,,1.0
GAP,False,39.63857142857143,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability",,8.123015,2.0217283,1.806,1.5436400000000001,0.2758,0.405,0.12725,928499968.0,0.0346,3.0
EXP,False,39.535188336157425,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6513905152.0,16.746845,4.399213,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.004699999999999999,4.0
VTRS,False,39.48441623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",18739259392.0,,1.2960756,1.585,0.9553499999999999,-0.02754,0.40307,0.12550999,2677337600.0,0.029500000000000002,0.0
MTD,False,39.41535091103371,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28689549312.0,32.3146,2237.2812,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
CXM,False,39.40745,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,56.083336,3.22318,1.434,0.08972,0.05079,0.66342,0.04536,130164128.0,,3.0
MDLZ,False,39.3822661414013,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",80758398976.0,38.582317,3.0416288,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.0322,4.0
IART,False,39.377912241653995,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1448124032.0,,1.3879986,3.601,1.96489,-0.00696,0.56872004,0.09621,94402000.0,,0.0
GNW,False,39.36166919761905,"munger_roe,munger_gross_margin",3827631104.0,19.862745,0.43769446,10.675,0.23338,0.033970002,0.06625,0.07248,673625024.0,,4.0
MSM,False,39.34895238095238,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,29.368933,4.7605934,1.548,0.39130000000000004,0.16322,0.40823,0.10195,195171120.0,0.028999999999999998,4.0
HWKN,False,39.28659852802448,"graham_pe,graham_pe_times_pb,munger_gross_margin",2739441408.0,33.99741,6.2056084,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.0062,4.0
EPC,False,39.281270761904764,"data_missing:trailing_pe,graham_size,munger_roe",1344644096.0,,0.9283123,1.842,0.87622,-0.012949999,0.40952998,0.08805,241862496.0,0.0209,4.0
BA,False,39.273021540689435,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",182611050496.0,83.409744,29.943623,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
ONTO,False,39.20593797724523,"graham_pe,graham_pe_times_pb,munger_roe",20474212352.0,125.45505,7.814782,9.726,0.76547,0.06825,0.54894,0.2297,198759744.0,,4.0
HCC,False,39.13005714285715,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5039959040.0,22.944712,2.2860632,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0033,
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3698659328.0,5.2130685,-3.2552776,1.379,,,0.4323,0.10958,729000000.0,0.0441,4.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",70087008256.0,,2.151212,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1391572608.0,14.85065,3.8458521,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.014199999999999999,4.0
JJSF,False,38.94745641006547,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1700493440.0,35.28101,1.9395909,2.343,0.21512,0.05292,0.3027,0.10827,57647500.0,0.035699999999999996,4.0
MTH,False,38.925960962068686,"munger_roe,munger_gross_margin",4834105856.0,15.452541,0.9557411,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0263,4.0
AKAM,False,38.893844950338526,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18141347840.0,45.735508,3.817055,1.637,1.96672,0.08918,0.57452,0.076290004,710060096.0,,4.0
SJM,False,38.85935097195742,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",12874323968.0,,2.3175585,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0377,0.0
KGS,False,38.731124028332225,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6381607424.0,71.857956,2.9535265,1.447,1.30257,0.04587,0.63846,0.34208,16089375.0,0.0316,4.0
TXRH,False,38.707170264790975,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",14095076352.0,33.60407,9.172184,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.013999999999999999,4.0
THRM,False,38.58229510156314,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1280078592.0,48.47593,1.7702464,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
LW,False,38.574096190734465,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7408967168.0,25.661905,4.0592046,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.028900000000000002,4.0
BBY,False,38.56542857142857,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,15.741636,5.787999,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0461,4.0
PHM,False,38.55980995238095,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.378958,1.8888712,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008100000000000001,4.0
SKYW,False,38.54672364729991,graham_current_ratio,4201224448.0,10.755466,1.5745739,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
NXRT,False,38.531997199932086,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1300931712.0,,2.598701,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.0858,0.0
OPCH,False,38.51344348424418,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3630794496.0,18.363636,2.8815978,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8136767488.0,11.379889,1.168563,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0254,4.0
MAC,False,38.490065629667015,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7355107328.0,,2.5050242,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0276,0.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1103317632.0,9.677018,0.46079677,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0463,2.0
SAIA,False,38.44482269949361,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10043005952.0,36.3417,3.673565,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
CVI,False,38.44175623222837,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3483385344.0,50.217392,6.635389,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.011399999999999999,4.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1472417664.0,24.574257,1.6719433,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
SLB,False,38.34469304620462,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",76923150336.0,25.282928,2.9502504,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.022400000000000003,4.0
ENPH,False,38.33388479399419,"graham_pe,graham_pe_times_pb,munger_roe",5359787008.0,40.158417,4.534884,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1766491008.0,,15.401426,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
WYNN,False,38.273462042865525,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10642351104.0,24.784172,-62.14672,0.912,,,0.683,0.16537,476188864.0,0.0097,3.0
ETN,False,38.268018440222015,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",176514203648.0,46.373978,8.715075,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0096,4.0
FN,False,38.212890304761906,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",,49.716152,9.019628,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
URBN,False,38.164044864569185,"graham_current_ratio,graham_pe_times_pb",6631152128.0,14.891346,2.539102,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2691645440.0,,1.096824,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0455,0.0
KAI,False,38.1255169047619,"data_missing:market_cap,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",,35.820786,3.8011456,9.438,0.49396,0.11291,0.44798002,0.16645999,,0.0040999999999999995,4.0
PDFS,False,38.09964242857143,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2162033408.0,204.8,7.286182,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",8678261760.0,17.933567,-3.416145,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.0626,4.0
AMCR,False,38.024952047619045,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",21370173440.0,19.420671,1.8333743,0.737,1.18736,0.09396,0.19951999,0.10097,6450625024.0,0.0558,4.0
DRH,False,37.93266246889916,"munger_roe,munger_gross_margin",2523205120.0,16.828766,1.6492146,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.036000000000000004,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3002961152.0,,0.9719145,0.335,1.35246,-0.04859,0.30923,0.17621,1012875008.0,0.0673,0.0
TTC,False,37.831014202380956,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.200289,6.8224916,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.0159,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3772954112.0,7.7610784,0.9616739,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
COST,False,37.805626663332035,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",422600802304.0,48.006153,25.56259,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0062,4.0
NPO,False,37.70922383032822,"graham_pe,graham_pe_times_pb,munger_roe",7202514944.0,163.58655,4.5364375,2.282,0.37073,0.0286,0.42956,0.17119,128775000.0,0.0037,4.0
RHI,False,37.70344356800966,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",4304826368.0,36.569565,,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.056799999999999996,4.0
BDC,False,37.687642538121764,"graham_pe,graham_pe_times_pb",5340230144.0,22.184254,3.8469443,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0014000000000000002,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1356690048.0,17.0567,0.75158423,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",913249344.0,,0.6059752,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.0593,0.0
CSW,False,37.615454138216535,"graham_pe,graham_pe_times_pb,munger_roe",5732211712.0,48.061474,5.3416233,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0034999999999999996,4.0
RS,False,37.596337313479985,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21881470976.0,24.903545,2.9562619,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.011699999999999999,4.0
ELF,False,37.547764617946136,"graham_pe,graham_pe_times_pb,munger_roe",5473021440.0,94.64337,20.833447,3.071,0.79503,-0.00291,0.60951,0.24766001,84486248.0,,4.0
PRKS,False,37.493203933133636,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2061669376.0,18.115538,-3.3404348,0.478,,,0.46013,0.24239999,97038376.0,,4.0
ATI,False,37.477470434515936,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",31196635136.0,67.18475,16.623133,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
TKR,False,37.47658284974133,"graham_pe,graham_pe_times_pb,munger_roe",9067837440.0,35.46206,2.8347523,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.0111,4.0
IOSP,False,37.46001338449012,"graham_pe_times_pb,munger_roe,munger_gross_margin",2309037568.0,19.131634,1.7187988,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.019,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",23728181248.0,233.75674,2.24807,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0374,0.0
RRX,False,37.423497050208304,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11484582912.0,35.497944,1.6614662,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.008100000000000001,2.0
