symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2018008448.0,15.737129,2.4958308,,,0.16755,0.0,0.5191,,0.0239,4.0
DKS,False,27.557941414568234,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",11860134912.0,14.737016,2.07625,1.485,1.39077,0.18475,0.3292025847046085,0.06365967823634108,-823246016.0,0.0378,4.0
CVS,False,27.52326617797972,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",122000982016.0,25.168865,1.5295438,0.866,0.95503,0.06205,0.15447598844068275,0.011590108116308973,8076000256.0,0.0277,4.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17548478464.0,12.315385,1.8979595,,,0.16577,0.0,0.65281,,0.0248,4.0
CEG,False,27.377252034891825,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",104527765504.0,28.83871,3.2780364,1.455,0.7641899999999999,0.15055001,0.22107,0.12086319664747582,-6625124864.0,0.005699999999999999,3.0
DAR,False,27.375055584804926,"graham_pe_times_pb,munger_roe,munger_gross_margin",10646962176.0,18.137096,2.0296612,1.565,0.78609,0.12126,0.24013812532422016,0.04456412669289166,219643008.0,,4.0
POR,False,27.33123509779482,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",5726908928.0,21.54646,1.3671842,0.977,1.3616300000000001,0.06445,0.47537997,0.1552013422818792,-415750016.0,0.0446,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9889800192.0,8.631847,1.2986068,,,0.16404,0.0,0.52116,,0.0281,4.0
AVTR,False,27.267855050017275,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10020255744.0,,1.7800071,1.782,0.6567799999999999,-0.09701,0.32651628460669696,-0.03757516559323586,450337504.0,,0.0
MRTN,False,27.20396151541641,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1146327424.0,93.666664,1.4978678,2.503,0.00047,0.01646,0.22690001,0.07964081647082738,-5991125.0,0.0167,4.0
AORT,False,27.199663394402297,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1232557312.0,,2.7625396,3.473,0.9155800000000001,-0.0073100002,0.6440237464029185,0.07646205787052772,13096750.0,,1.0
TTMI,False,27.194379849005795,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13357182976.0,57.112614,7.164491,1.78,0.5703,0.13260001,0.20702497466749473,0.09107108756875044,-19442376.0,,2.0
KRMN,False,27.191482692016365,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4866637824.0,136.0,11.558074,3.555,2.0785400000000003,0.09503,0.40302439024390246,0.15470201484623541,-57195876.0,,3.0
ORA,False,27.146079284585163,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5967355904.0,47.566177,2.2972846,1.046,1.24336,0.04778,0.37598694226205287,0.25735922821427926,-318099008.0,0.0044,4.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2203723008.0,10.284023,1.5659537,,,0.16081,0.0,0.43318,,0.025699999999999997,4.0
GIII,False,27.008144238095237,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability",1164037888.0,9.075658,0.6381404,,0.16093,,0.40780997,0.01933,,0.014499999999999999,3.0
PENG,False,26.943558189889178,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",2619014400.0,36.769787,5.9645233,1.544,0.77496,0.16194999,0.2880448044044612,0.04247169406061102,-107568000.0,,1.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",10106663936.0,48.200756,6.3720584,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0046,4.0
CHEF,False,26.921890247019586,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4525917696.0,52.828575,6.9799924,2.148,1.4602899999999999,0.15252,0.24197639399287196,0.03496920258814417,107143504.0,,4.0
CE,False,26.817546800782345,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4884924416.0,,1.172272,1.447,2.70205,-0.2225,0.20452640402347025,-0.08235540653813915,949875008.0,0.0027,0.0
CNC,False,26.769369721442132,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",31783636992.0,,1.4087096,1.145,0.7108199999999999,-0.20358999,0.07295009164326384,-0.03913706443779296,9639624704.0,,0.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",672667904.0,18.83721,0.5485575,1.413,2.70288,0.04119,0.99637,0.08555,,0.1334,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10053497856.0,15.275259,2.2454886,,,0.15498,0.0,0.37236,,0.0252,4.0
LOW,False,26.60394199736097,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",110920376320.0,16.71175,-14.912876,1.105,,,0.334758825301903,0.11766682891778504,4615374848.0,0.0245,4.0
SBRA,False,26.545640515545237,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5276583424.0,79.442314,1.9181837,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.057699999999999994,3.0
MAN,False,26.544678759151612,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2621154048.0,25.387388,1.2443974,1.043,0.67414,0.050809998,0.166931185993284,0.008358810721107529,125012496.0,0.0252,0.0
GM,False,26.43916374302871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",76765323264.0,37.890625,1.200563,1.136,2.02341,0.03164,0.10177,0.015722709559558748,21933750272.0,0.0084,4.0
FTRE,False,26.433666666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1591498496.0,,3.036103,0.958,2.13239,-0.15303999,0.19301,-0.3204083131379893,278862496.0,,0.0
PII,False,26.379101416853096,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3391449856.0,,4.054146,1.2,2.4489900000000002,-0.25571,0.19137304250559284,-0.04875559284116331,277100000.0,0.0435,0.0
ARCB,False,26.361677106199988,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3043360512.0,194.5143,2.4004374,0.968,0.3627,0.01269,0.080970004,0.02252006030685075,148348992.0,0.0034999999999999996,4.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1484013056.0,13.69266,1.9191822,,,0.14997,0.0,0.51455003,,0.0347,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2666857216.0,,1.3151975,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
H,False,26.138338428347218,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14876211200.0,194.88889,4.501925,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0037,0.0
SNDR,False,26.095328990756894,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5947082752.0,53.007812,1.9439033,2.033,0.12947,0.036760002,0.16025,0.029765786088151842,87137504.0,0.011399999999999999,4.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1639583488.0,,0.57705945,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8286076928.0,14.159314,1.9110156,,,0.14694001,0.0,0.45125,,0.0189,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb",1970238720.0,121.0,2.5073392,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
EIG,False,25.974823805318636,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",878627904.0,61.924046,1.0227249,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0277,4.0
NEO,False,25.82573416310194,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2312561152.0,,2.8915663,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4667926528.0,17.417112,2.3222816,,,0.14408,0.0,0.55958,,0.0263,4.0
SYNA,False,25.778145312956735,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3733543936.0,,4.0121875,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
WRBY,False,25.744207545787052,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2915913984.0,393.1667,7.704115,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,1.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2619595776.0,9.387409,1.1872609,,,0.14325,0.0,0.46019,,,4.0
ADM,False,25.722034970842444,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",41281982464.0,23.403004,1.7513852,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.0246,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",958061952.0,11.96463,1.6102648,,,0.14246,0.0,0.36801997,,0.0318,4.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2277425920.0,,-46.41871,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.0229,0.0
CLSK,False,25.645810196214125,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3398973952.0,,4.4637437,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5062146560.0,25.872427,2.905738,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",110677590016.0,19.033838,2.7731593,,,0.14124,0.0,0.40046,,0.013600000000000001,4.0
BCC,False,25.552504998732466,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2646160128.0,25.708473,1.3077215,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.0116,4.0
GXO,False,25.467094999906063,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5253700608.0,40.539825,1.7601631,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",34381697024.0,82.49286,-26.839415,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.0298,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3682915328.0,14.778301,1.8825215,,,0.13668,0.0,0.50523,,0.0174,4.0
MDU,False,25.181037908947644,"graham_current_ratio,graham_pe,munger_roe,munger_fcf",4137573888.0,20.925531,1.4135824,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.0285,4.0
BRKR,False,25.15671867636215,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8288346624.0,,3.4802637,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0034000000000000002,0.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",11885515776.0,,25.585201,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
MRCY,False,25.01769740460317,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4855992832.0,,3.2139304,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
HNI,False,24.89976889741397,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3426470144.0,,1.8981167,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.028999999999999998,4.0
CARR,False,24.88455931557107,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",48427073536.0,41.6465,3.658933,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.016200000000000003,4.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1586010752.0,,1.0500237,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
FOXF,False,24.770460191859065,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",830952896.0,,1.2457467,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8593874944.0,8.890519,1.1604302,,,0.13019,0.0,0.39363998,,0.021,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2974362368.0,14.01394,1.9429196,,,0.13017,0.0,0.44022,,0.0368,4.0
TXNM,False,24.6931259511522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5966884864.0,31.642075,1.8090225,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.0788,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4370197504.0,10.582831,1.2946789,,,0.1292,0.0,0.60488,,0.0204,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1648210432.0,9.930225,1.960381,,,0.21176,0.0,0.20522,,0.0025,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2913191936.0,7.4941406,1.1516297,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4663890944.0,86.623375,2.6772096,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.0179,4.0
TSLA,False,24.551379322282912,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1456632627200.0,344.68222,16.7679,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2428464896.0,2.6054688,7.596811,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96269099008.0,13.280683,1.6583283,,,0.12623,0.0,0.38689,,0.0329,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96786153472.0,12.3992,1.5964637,,,0.12623,0.0,0.39646998,,0.0333,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3389920256.0,16.785332,1.9633814,,,0.12585,0.0,0.46613997,,0.0231,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",271101542400.0,13.030523,1.6853405,,,0.12575,0.0,0.37387002,,0.0227,4.0
UNFI,False,24.427804346002183,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2709881856.0,33.53731,1.7070576,1.328,1.97248,-0.02296,0.13283413038006545,-0.0009753335011326454,482500000.0,,0.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1897541120.0,,31.108328,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0484,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1338020096.0,12.780353,1.5609329,,,0.12486,0.0,0.60288,,0.032799999999999996,4.0
TRUP,False,24.33718206577131,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1088479488.0,46.81132,2.6568856,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2747902208.0,,1.3711522,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.0701,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10730979328.0,11.744804,1.4250556,,,0.12309,0.0,0.51058,,0.013999999999999999,4.0
HUM,False,24.198718648525038,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",48250068992.0,38.050663,2.511328,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.0088,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10152615936.0,12.077448,1.4297048,,,0.12208,0.0,0.46085998,,0.0144,4.0
BJRI,False,24.154546577335903,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1271107456.0,31.613756,3.184289,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
SNX,False,23.930629003737295,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",20683329536.0,18.556313,2.2929742,1.199,0.52735,0.13141,0.06989466930726371,0.022635775473912288,304888992.0,0.0074,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4014699776.0,13.184564,1.5040963,,,0.11901,0.0,0.41717,,0.0101,4.0
GPI,False,23.91056695924314,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3359206144.0,11.662252,1.1259412,1.02,1.95668,0.0949,0.16045969678442631,0.03251902850509937,135050000.0,0.0078000000000000005,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",25391759360.0,12.115853,1.454754,,,0.118669994,0.0,0.39314997,,0.0364,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28097089536.0,21.398573,2.3127055,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.034,4.0
LHX,False,23.806530715123095,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",47056433152.0,25.525253,2.4586256,,0.34574,,0.30414,0.08994138335287222,,0.0196,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2412757248.0,10.547189,1.3095565,,,0.11733,0.0,0.61074,,0.0083,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4080884224.0,11.970645,1.3417121,,,0.117060006,0.0,0.62619996,,0.0242,4.0
PATK,False,23.67964420503497,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2504906496.0,18.56907,2.2150614,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.023399999999999997,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3272709376.0,14.431555,1.5783998,,,0.1153,0.0,0.39207,,0.0298,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11588588544.0,11.759615,1.3660225,,,0.11453,0.0,0.41284,,0.0276,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2648404224.0,12.40146,1.3622879,,,0.11424,0.0,0.41447,,0.0311,4.0
BROS,False,23.558174416021515,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7924060160.0,62.747223,7.809508,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5297592320.0,8.017326,0.892008,,,0.113290004,0.0,0.55609,,0.0377,4.0
XHR,False,23.488544176360215,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1728771712.0,,1.4523771,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.0316,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12648934400.0,22.883408,2.7211645,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.006999999999999999,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8763746304.0,274.91177,2.5578787,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",648320384.0,,0.7539274,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.009000000000000001,0.0
AAL,False,23.40263202611757,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8555961344.0,,-2.1538076,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
MTRN,False,23.40066215127763,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5321558016.0,59.40232,5.3489833,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",438585196544.0,14.484989,1.594225,,,0.111990005,0.0,0.38305,,0.0204,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3008849664.0,9.612499,1.0350397,,,0.1114,0.0,0.5227,,0.040999999999999995,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2607949568.0,11.427481,1.21985,,,0.111190006,0.0,0.36776,,0.0215,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5928471040.0,12.245868,1.3063699,,,0.11106,0.0,0.57611,,0.0285,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4454036480.0,11.216347,1.2328912,,,0.11101,0.0,0.42348,,0.0322,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2725807616.0,14.428572,1.4075202,,,0.1108,0.0,0.45556,,0.0147,4.0
OI,False,23.283172807043886,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1007239616.0,,2.629362,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8408148992.0,11.704724,1.113358,,,0.11028,0.0,0.50923,,0.0489,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2117121792.0,12.774391,1.3445864,,,0.109069996,0.0,0.45363998,,0.0265,4.0
MOH,False,23.15911696742048,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10070423552.0,1205.75,2.4051266,1.679,0.94773,-0.0016,0.12763218864233125,0.01719279707656408,700249984.0,,4.0
WKC,False,23.14454252843406,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1801304320.0,,1.5876915,1.058,0.58819,-0.12264,0.025674086996093897,-0.015296641619217372,116087504.0,0.026000000000000002,0.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2361101312.0,11.464521,1.1809852,,,0.10782,0.0,0.37702,,0.0287,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34386046976.0,12.5664625,1.347809,,,0.10742,0.0,0.45108002,,0.0252,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9686672384.0,11.20354,1.1594999,,,0.106079996,0.0,0.52542,,0.0226,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10229843968.0,11.080882,1.1202438,,,0.105979994,0.0,0.50514,,0.024399999999999998,4.0
