symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CTVA,False,56.55161074043146,"graham_pe,graham_pe_times_pb,munger_roe",51160592384.0,46.47273,2.0329275,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.009399999999999999,4.0
ADMA,False,56.45354726641123,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2121134848.0,13.528572,5.636905,6.972,1.10673,0.41897,0.64705,-1.23389,54755376.0,,2.0
LECO,False,56.445467855100695,"graham_pe,graham_pe_times_pb",15636066304.0,28.715715,10.060672,1.982,0.77347,0.37736,0.36051998,0.18243,307077120.0,0.011000000000000001,4.0
CCL,False,56.38484055528193,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",38514536448.0,12.666667,2.9750319,0.334,2.0155600000000002,0.26689,0.55676997,0.12787,1899374976.0,0.016,2.0
ERIE,False,56.36135815723691,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13385683968.0,23.25068,5.425701,1.246,0.0256,0.24808,0.17904,0.19096,481207744.0,0.0229,4.0
CDP,False,56.35075984405818,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4280452864.0,25.659721,2.7293544,2.594,1.6415,0.10825,0.58258,0.32167,257286368.0,0.0342,2.0
EPRT,False,56.3441733555827,"graham_pe,graham_pe_times_pb,munger_roe",6734389760.0,24.07752,1.523744,3.841,0.65659,0.064780004,0.98414004,0.62468,305324384.0,0.0412,4.0
MKC,False,56.33696338006139,graham_current_ratio,14698114048.0,9.096505,2.101076,0.781,0.65143,0.24728,0.38853002,0.17422001,714025024.0,0.0351,4.0
DLTR,False,56.22154487697075,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",24865470464.0,20.802252,7.1352153,1.161,2.16518,0.33976,0.36991,0.09088001,1443624960.0,,1.0
TEL,False,56.21318310239835,"graham_pe,graham_pe_times_pb",62693871616.0,21.178257,4.733063,1.876,0.43441,0.23290001,0.36119,0.20775,2336875008.0,0.0138,4.0
WDAY,False,56.19152990577362,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",49068687360.0,61.701862,7.40266,1.009,0.56936,0.10858,0.75766,0.13297,3118749952.0,,3.0
ROST,False,56.15001140775798,"graham_pe,graham_pe_times_pb",78706851840.0,34.268158,12.492872,1.541,0.74911,0.38981998,0.32740003,0.13377,2047583488.0,0.0073,4.0
CRGY,False,56.13775000000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4030925312.0,152.5,0.78225183,0.945,1.00234,0.01517,0.62158,0.53849,601587648.0,0.0393,1.0
PLD,False,56.098212508508304,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",137094045696.0,31.47991,2.452056,0.649,0.63823,0.07749,0.75549006,0.43030998,5406941184.0,0.030299999999999997,4.0
UE,False,56.072866204160164,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3011217664.0,41.264156,2.1399217,1.196,1.26633,0.05092,0.64747,0.31436002,226218256.0,0.0384,4.0
SOLV,False,56.02701972320945,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",15080119296.0,10.830072,3.0937662,1.021,1.10313,0.33960998,0.54777,0.09778,489000000.0,,4.0
CMCSA,False,56.00199927142857,"graham_current_ratio,graham_debt_to_equity,munger_roe",92903309312.0,8.3910265,1.0343329,0.796,1.00474,0.114879996,0.6939,0.17233999,12697624576.0,0.0504,4.0
UTHR,False,55.98461191772442,"data_missing:debt_to_equity,graham_pe_times_pb",21433765888.0,17.892231,3.3321779,5.732,,0.19315,0.8614,0.42231998,557137472.0,,4.0
EVTC,False,55.9670816976944,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1945354240.0,20.5,2.9110188,1.702,1.84286,0.14845,0.51118,0.19387,151623120.0,0.0063,4.0
ADC,False,55.93953904359873,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9322232832.0,40.182793,1.4629085,0.271,0.58984,0.037049998,0.87656,0.48116,447780000.0,0.0429,4.0
TGTX,False,55.846420445392354,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",7460585984.0,17.788322,11.847351,4.267,1.2489,1.0028,0.82372004,0.090179995,59134500.0,,3.0
MWA,False,55.82088991378002,graham_pe_times_pb,3987450112.0,17.985916,3.731191,4.636,0.40423000000000003,0.21684,0.37862998,0.23162001,128775000.0,0.011000000000000001,4.0
DCI,False,55.76994951449703,"graham_pe,graham_pe_times_pb",11121665024.0,25.862532,6.5597863,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.0129,4.0
TMDX,False,55.76753177318932,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3061405696.0,22.948187,5.921123,6.625,1.67496,0.36285,0.58694,0.124960005,44496752.0,,2.0
TTC,False,55.72407295360499,"graham_pe,graham_pe_times_pb",9368681472.0,28.351583,6.8590946,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.0159,4.0
VCYT,False,55.707399939752214,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3316117504.0,29.464287,2.499697,9.162,0.02889,0.087740004,0.73756,0.15287,106230872.0,,2.0
LII,False,55.666116437503376,"graham_debt_to_equity,graham_pe_times_pb",14584950784.0,18.76434,11.242807,1.569,1.5608199999999999,0.71757007,0.33330002,0.22856002,277737504.0,0.0129,4.0
HWM,False,55.64985308259682,"graham_pe,graham_pe_times_pb",115325386752.0,1701.0587,20.180042,1.818,0.81368,0.34732,0.36032,0.28504,1189874944.0,0.0019,4.0
COLL,False,55.63128571428572,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",875107200.0,22.228346,2.941238,1.031,3.90461,0.17612,0.89449,0.05652,324038496.0,,3.0
SFM,False,55.54368716792607,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",7692929024.0,15.774379,5.439082,0.992,1.4033799999999998,0.35197,0.38939,0.074889995,398699872.0,,4.0
HIW,False,55.52171941517587,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3539100928.0,20.86755,1.4697515,1.05,1.3264799999999999,0.06815,0.67342,0.26328,270770112.0,0.0629,4.0
SHOO,False,55.50521392796419,"graham_pe,graham_pe_times_pb",3449568256.0,23.57,3.6707678,1.906,0.38795999999999997,0.15913,0.46948,0.06686,219048992.0,0.0178,4.0
FRT,False,55.49502038357815,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10290269184.0,23.917173,3.209706,0.564,1.34114,0.12550999,0.68136,0.35035,456137632.0,0.0392,4.0
NDSN,False,55.44472370305,"graham_pe,graham_pe_times_pb",17201244160.0,33.01818,5.3716593,2.597,0.61637,0.1714,0.55218,0.23516001,574589504.0,0.0106,4.0
NHI,False,55.4036678235405,"graham_pe,graham_pe_times_pb,munger_roe",3582605824.0,21.083815,2.3337278,1.817,0.9756900000000001,0.10717,0.73925,0.61341,171983248.0,0.051500000000000004,4.0
APLE,False,55.3625101904762,"graham_current_ratio,graham_pe,munger_roe",3793849088.0,21.716215,1.2079074,0.291,0.51367,0.05529,0.42902002,0.22447,360905376.0,0.059699999999999996,4.0
SLM,False,55.26875,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5269640192.0,7.8078,2.4174213,1.334,2.36158,0.30333,1.0,0.29211,,0.018500000000000003,4.0
NWS,False,55.25676100989626,"graham_pe,graham_pe_times_pb,munger_roe",17922990080.0,32.203884,2.1261456,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.006,4.0
KVUE,False,55.17505280308178,"graham_current_ratio,graham_pe,graham_pe_times_pb",36878852096.0,22.588236,3.49345,1.005,0.8161700000000001,0.15581,0.58437,0.19418,1907500032.0,0.0438,4.0
FR,False,55.14975778503881,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8614223872.0,22.861818,3.0029612,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0318,4.0
EQR,False,55.1155737556551,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",25502982144.0,28.68261,2.3559031,0.127,0.78679,0.080240004,0.62336,0.27879998,1423153408.0,0.0426,4.0
DVN,False,55.03067469423139,"graham_current_ratio,munger_roe",50434998272.0,9.967391,1.2629114,0.717,0.28488,0.11522,0.50349,0.41077,782625024.0,0.0279,4.0
COKE,False,55.02336222343758,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12587973632.0,25.11421,3.9547043,1.211,1.97906,0.97331,0.39111,0.07417,443481760.0,0.0053,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4264339200.0,25.391611,0.8080741,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.059500000000000004,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2496295936.0,,0.54978293,1.172,2.15671,-0.00622,0.95944,0.57359004,753948992.0,0.0861,0.0
MO,False,55.00000000000001,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",109702168576.0,13.831578,-41.113888,0.518,,,0.8717,0.61464,9035249664.0,0.0645,4.0
DGII,False,54.98503432147882,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3230144512.0,67.55556,4.7134395,1.129,0.17279,0.07459,0.64914,0.16510001,128003128.0,,4.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5624452096.0,11.708436,1.6233187,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0182,4.0
KIM,False,54.91147780429818,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16373968896.0,28.38372,1.5937581,0.971,0.84993,0.05806,0.68933,0.36565,871483392.0,0.045899999999999996,4.0
ROK,False,54.85422059375836,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",49901940736.0,41.997196,14.282036,1.075,1.0334699999999999,0.30629,0.49091998,0.20968,1303874944.0,0.0123,4.0
HAE,False,54.7939975848564,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4131132416.0,43.86474,4.93237,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
MZTI,False,54.780209056497654,"graham_pe_times_pb,munger_gross_margin",3182367232.0,18.16119,3.045932,2.584,0.03561,0.17231001,0.24192,0.10877,186684496.0,0.0345,4.0
SCHL,False,54.74367041130941,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",781476544.0,17.70513,1.0345602,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.024,1.0
TECH,False,54.74054383836864,"graham_pe,graham_pe_times_pb,munger_roe",11280692224.0,62.413795,5.4342117,4.547,0.13712,0.09032,0.66243,0.23452,224372368.0,0.0044,4.0
AMH,False,54.69185635903132,"graham_pe,graham_pe_times_pb,munger_roe",13971165184.0,27.04762,1.8013637,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0387,4.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1934505216.0,,2.6207976,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
KEYS,False,54.58538213288203,"graham_pe,graham_pe_times_pb",61149777920.0,57.434994,9.650988,1.903,0.43642000000000003,0.18174,0.62139,0.18812001,1085750016.0,,4.0
STC,False,54.54716811384911,munger_roe,2076689920.0,14.923412,1.248444,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.031,4.0
KMT,False,54.54265075,"graham_earnings_stability,munger_fcf",2379557888.0,7.0633483,1.7562017,2.618,0.47334000000000004,0.23853001,0.41259,0.41251,-171881504.0,0.0256,0.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",231280115712.0,20.794172,6.743724,1.553,1.7238,0.34377,0.62338,0.2032,,0.0111,4.0
OMCL,False,54.471459523809514,"data_missing:consecutive_positive_earnings_years,graham_size,graham_pe,graham_pe_times_pb,munger_roe",1701435136.0,44.404762,1.3498842,1.644,0.15484,0.03059,0.45137,0.10393,142931872.0,,
AMPH,False,54.43512857142858,"graham_size,munger_roe",889468416.0,12.372781,1.1577431,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
LIF,False,54.3976309366084,"graham_earnings_stability,graham_pe,graham_pe_times_pb",4172609536.0,29.773254,6.9068165,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
BBY,False,54.26377850828344,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18214494208.0,16.003702,5.906233,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0444,4.0
LZB,False,54.23435,"graham_size,munger_roe",1674468992.0,16.94332,1.6081927,1.8,0.53101,0.09826,0.4446,0.1169,177578128.0,0.0231,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14191029248.0,7.818124,0.92827326,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0216,4.0
CHWY,False,54.22863487938419,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9179290624.0,37.366665,21.661837,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
CSX,False,54.21326776111874,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",92920135680.0,29.16279,6.5982633,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.011200000000000002,4.0
DORM,False,54.18144109062615,graham_pe_times_pb,4047457536.0,18.890583,2.670648,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
AMZN,False,54.15007046583051,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2833025073152.0,21.147343,5.134295,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
INVX,False,54.14791764118307,"graham_pe,graham_pe_times_pb,munger_roe",2181189120.0,35.101124,2.0327954,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
FCX,False,54.11730607462599,"graham_pe,graham_pe_times_pb,munger_roe",93085999104.0,32.593136,4.748268,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.009000000000000001,4.0
REXR,False,54.09875765135719,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8283460096.0,,1.0907394,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.048,4.0
DINO,False,54.09864686904762,munger_gross_margin,16653012992.0,8.929457,1.6191595,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.022400000000000003,4.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16066387968.0,504.25922,1.998092,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.012,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1102843648.0,11.032109,1.5568358,1.196,2.0812299999999997,0.14957,0.52544,0.12177,184692992.0,0.039900000000000005,4.0
NTST,False,53.88883203392426,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2022802560.0,147.92856,1.3371642,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0435,1.0
PH,False,53.84652122919267,"graham_current_ratio,graham_pe,graham_pe_times_pb",133128314880.0,37.034374,8.643385,1.262,0.5527799999999999,0.25076,0.37685,0.23858,2952624896.0,0.0076,4.0
EMR,False,53.846027635023376,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",91391508480.0,35.704594,4.4661283,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.013600000000000001,4.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9592923136.0,11.429718,0.81514573,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.0379,1.0
MTSI,False,53.783446420067335,"graham_earnings_stability,graham_pe,graham_pe_times_pb",24166815744.0,101.09904,15.683981,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
AGYS,False,53.76095748825895,"graham_pe,graham_pe_times_pb,munger_roe",3215459840.0,75.0,9.47631,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1392616704.0,10.070501,1.4647704,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0149,2.0
QRVO,False,53.66861017557096,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8655069184.0,22.763342,2.4928856,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
HD,False,53.64737997650635,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",337882939392.0,24.032623,24.350386,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.0275,4.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13477384192.0,70.7647,4.7019734,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
DT,False,53.57910358221029,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14201563136.0,98.28,5.821585,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
JOE,False,53.578689924652636,"graham_pe,graham_pe_times_pb",3894042880.0,32.112675,5.0991507,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.009399999999999999,4.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",15188699136.0,59.054543,14.657039,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
EAT,False,53.543629096187374,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10170840064.0,21.837017,22.770042,0.455,3.6375900000000003,1.19568,0.18646999,0.11206,509575008.0,,4.0
ESS,False,53.51236248444461,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19817658368.0,44.85491,3.4713738,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.036000000000000004,4.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5845911040.0,21.550724,1.5728791,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.0242,1.0
GE,False,53.47987670978092,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",382217289728.0,43.492325,21.668139,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0051,4.0
KLIC,False,53.454035036861924,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5185291776.0,45.454124,6.046497,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0083,1.0
CAKE,False,53.40987321923776,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5641860096.0,30.726286,10.874737,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0106,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2026344448.0,,1.2243186,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.0868,0.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8703195136.0,3.829823,0.83973694,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.039599999999999996,2.0
OII,False,53.35043603823601,"graham_pe_times_pb,munger_gross_margin",5195447808.0,15.086705,4.462683,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6794704896.0,18.695267,3.806168,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0116,4.0
ATMU,False,53.10893187710401,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",4162187776.0,19.544062,9.151417,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.004699999999999999,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",8992994304.0,21.62689,3.9888406,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0218,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5840329728.0,35.83554,2.5783417,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0393,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",156853256192.0,36.531746,7.0258718,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0038,4.0
MDT,False,52.99419241530929,"graham_pe,graham_pe_times_pb,munger_roe",116829716480.0,24.469168,2.3621821,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0316,4.0
BNL,False,52.9522966595291,"graham_pe,graham_pe_times_pb,munger_roe",4553858560.0,28.144737,1.4241011,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0547,4.0
