symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4145951488.0,7.9326406,1.6074795,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6482817536.0,22.827806,1.5714285,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.0288,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1387951616.0,,0.8479458,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.028399999999999998,0.0
BWXT,False,35.680918213280854,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13741464576.0,38.854923,10.297288,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0070999999999999995,4.0
WOR,False,35.64458887870028,"graham_pe_times_pb,munger_gross_margin",2752131584.0,17.914013,2.7535737,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.0141,4.0
HPE,False,35.57012000587322,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",71295115264.0,50.317753,2.8169308,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0109,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",5154380800.0,,-1.5202601,0.848,,,0.27385,0.1491,1093124992.0,,0.0
TOL,False,35.44991395238095,"data_missing:free_cash_flow,munger_roe,munger_gross_margin",13668616192.0,11.914654,1.602278,4.422,0.32377,0.14393,0.24827999,0.1455,,0.0070999999999999995,4.0
OC,False,35.40997850492712,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",11679442944.0,,3.0944352,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0208,0.0
MLM,False,35.404589683180745,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",37889908736.0,34.756676,2.774822,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0063,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26963277824.0,24.92754,2.0852866,0.541,2.00908,0.09491,0.68605006,0.19304001,-2014625024.0,0.039900000000000005,4.0
NPK,False,35.37685144069649,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1105448192.0,25.948074,2.7962093,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0064,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11515699200.0,51.964287,5.8533645,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17609945088.0,23.57823,1.4985516,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0381,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18805288960.0,20.753433,1.8394451,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0342,4.0
AXON,False,35.29369246938758,"graham_pe,graham_pe_times_pb,munger_roe",49368383488.0,254.26987,13.434992,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
HXL,False,35.277484451064815,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7017857024.0,47.589745,5.396918,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0078000000000000005,4.0
SMG,False,35.26913871430058,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3582875648.0,23.760618,-12.500508,1.215,,,0.32157,0.16825001,248500000.0,0.0435,1.0
MRK,False,35.228478635499386,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",378994589696.0,122.892006,9.043625,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0226,4.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1352118656.0,20.421053,0.63444304,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
ALGM,False,35.20769737275844,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6842819072.0,524.4285,7.0937195,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
VNO,False,35.197461614958115,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7951050240.0,1294.1667,1.5102303,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.019,3.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1615672832.0,,0.73679966,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0463,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11633805312.0,346.50003,0.99000007,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.019299999999999998,0.0
AMCR,False,35.102634472799544,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",21794975744.0,19.80672,1.847034,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.054299999999999994,4.0
LH,False,35.01638744609932,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",27144980480.0,27.70778,3.1461253,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0085,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",44467470336.0,25.566462,11.902133,1.152,1.23967,,0.67197996,0.38325,,0.0378,4.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2823552000.0,,1.4089,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.06709999999999999,4.0
DXPE,False,34.974111948465456,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2889808128.0,32.787537,5.3401732,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1007372928.0,,0.56528264,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2080359040.0,,0.8603051,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CRWD,False,34.87584556401355,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",191789137920.0,,41.38651,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1623088128.0,,0.5993286,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0553,0.0
CLH,False,34.85802917415472,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16563582976.0,38.03394,5.6565475,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
IP,False,34.687408946131114,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",21540255744.0,,1.4899813,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.0451,0.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2731716096.0,27.917795,47.919987,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
P,False,34.58624228317089,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",34322470912.0,156.44696,23.595749,1.617,1.27364,0.16846001,0.7023,-0.18452999,267954368.0,,4.0
LYV,False,34.579778521471646,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42977533952.0,,516.7647,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
PBF,False,34.549184919706086,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8042724864.0,5.946538,1.2550869,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.0158,0.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",891884160.0,,0.37193477,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0675,0.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",6350991872.0,40.539474,6.2851896,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.0053,4.0
MHO,False,34.4656816993144,"munger_roe,munger_gross_margin",3842515200.0,12.771429,1.1884487,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5766391808.0,36.51213,4.5535836,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.011899999999999999,4.0
WMT,False,34.42602125247409,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",832813793280.0,36.978836,8.832724,0.767,0.70378,0.22313999,0.25231,0.04993,8984500224.0,0.009300000000000001,4.0
AEIS,False,34.40437579182606,"graham_pe,graham_pe_times_pb",11015473152.0,50.83919,7.5554214,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0015,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1151491968.0,325.84375,1.2089275,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
VECO,False,34.29754375763887,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2907325696.0,125.1579,3.2204769,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
PPC,False,34.21791626260512,"graham_current_ratio,munger_roe,munger_gross_margin",7569470464.0,13.882096,2.0186691,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",58734743552.0,23.107265,2.1039698,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.0401,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5897329152.0,31.273224,1.7879347,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0802,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",55202267136.0,24.469564,1.6885351,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.0311,4.0
SEI,False,34.0734880952381,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5465520640.0,68.75316,3.782645,4.123,2.16673,0.08099,0.49943,0.26487,-806578240.0,0.009000000000000001,4.0
YUM,False,34.03969749733247,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",42621829120.0,19.645346,-5.918618,0.592,,,0.45311,0.32779998,833249984.0,0.0191,4.0
TLN,False,34.033667333333334,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14774601728.0,,9.139965,0.781,5.8413699999999995,-0.12825,0.42101002,-0.04797,1261750016.0,,0.0
CAG,False,33.88585714285715,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7812584448.0,,1.2288296,0.904,1.17577,-0.25064,0.23952,0.13771,859000000.0,0.0735,0.0
MLKN,False,33.863495113606106,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1570921856.0,17.469696,1.171034,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.032400000000000005,1.0
WAT,False,33.850249925,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",40395624448.0,104.42132,2.6595387,1.861,0.36045,0.019199999,0.56337,0.09422,-142067632.0,,4.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",49733582848.0,27.258312,2.7282736,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.0242,4.0
COHR,False,33.81133007142857,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",56400666624.0,69.73486,5.170646,2.427,0.31611999999999996,0.07981,0.37495998,0.118269995,-649981632.0,,2.0
TXT,False,33.77194493113036,"munger_roe,munger_gross_margin",14300628992.0,15.487759,1.7556518,1.861,0.5228499999999999,0.12126,0.17628999,0.08701,452750016.0,0.001,4.0
KD,False,33.721547319047616,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2778794496.0,34.479458,2.6158295,0.848,4.22451,0.069299996,0.21841,0.02902,2652624896.0,,2.0
BMRN,False,33.64321223527002,"graham_pe,graham_pe_times_pb,munger_roe",12756510720.0,178.10811,2.0175116,2.387,0.66473,0.011820001,0.50968,0.21162,85157376.0,,4.0
VYX,False,33.627761904761904,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1097655680.0,28.392857,1.1865672,1.072,1.15799,0.05272,0.25825,0.02486,216250000.0,,2.0
BJ,False,33.62706908145372,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",12281457664.0,21.045952,5.5679054,0.73,1.26207,0.27673,0.18244,0.04053,248281248.0,,4.0
CNP,False,33.539702380952384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",25769136128.0,23.285715,2.1986175,1.123,2.10256,0.09825,0.47027,0.24489,-5191875072.0,0.0246,4.0
FND,False,33.53417137569456,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5804767744.0,25.47196,2.3343754,1.333,0.80645,0.09694,0.44976002,0.054380003,140193248.0,,4.0
HSIC,False,33.45726491355472,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",10118086656.0,25.895042,3.1486406,1.319,0.80733,0.088549994,0.31319,0.057550002,446000000.0,,4.0
ETSY,False,33.41849002610567,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",7876250624.0,27.156645,-5.681984,1.476,,,0.71401,0.18744,169665376.0,,3.0
LTH,False,33.3994160952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",10087072768.0,24.268816,3.051237,0.657,1.29478,0.13445,0.48022997,0.17052001,-345163264.0,,3.0
MIR,False,33.33617561927968,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3643420928.0,162.55556,1.949367,3.198,0.6575700000000001,0.01511,0.482,0.07196,115362496.0,,1.0
CASY,False,33.253447862643355,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",31158136832.0,43.96867,7.86328,1.01,0.7351399999999999,0.19153,0.24606001,0.05351,550939648.0,0.003,4.0
USPH,False,33.225398015365414,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1151211520.0,453.7941,2.566111,1.271,0.5032099999999999,0.0651,0.21466999,0.111269996,41290124.0,0.023799999999999998,4.0
BHE,False,33.1292623182036,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2571867136.0,49.041092,2.3038807,1.993,0.26142,0.047810003,0.10281,0.04147,136417248.0,0.0095,4.0
NTNX,False,33.09843936450599,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17946578944.0,69.88421,-24.390156,1.777,,,0.87095,0.10029,631740864.0,,1.0
AEP,False,33.013630869047624,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",66514472960.0,21.175043,2.0733426,0.504,1.6078899999999998,0.10130999,0.46352002,0.23251,-5995950080.0,0.031200000000000002,4.0
XPO,False,33.01018947398544,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",22718871552.0,57.06912,11.57934,1.011,2.06167,0.21587,0.18988001,0.12314,473750016.0,,4.0
GME,False,33.00906265476191,"graham_earnings_stability,munger_roe,munger_fcf",8054008320.0,13.395523,1.3786483,12.401,0.74273,0.14095001,0.34387,0.16605,-1261250048.0,,3.0
GKOS,False,32.99325656551081,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10788752384.0,,15.774903,5.04,0.15766,-0.25981,0.79121,-0.08495,15456250.0,,0.0
ALGT,False,32.93435706785714,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2226660096.0,70.215515,1.2450892,0.832,1.6047,0.018339999,0.22812,0.09228,194582624.0,,0.0
HTO,False,32.92934566666667,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2690555392.0,22.633802,1.459019,1.667,1.02581,0.06463,0.56912,0.21260001,-250611632.0,0.0273,4.0
CUZ,False,32.864943278214284,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4939634688.0,750.125,1.1015456,0.524,0.8420799999999999,0.0015199999,0.67779,0.24225001,-25106624.0,0.042699999999999995,4.0
UFPI,False,32.80942427483306,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4863588864.0,20.130136,1.6170564,3.981,0.13347,0.0802,0.16128,0.05508,117891504.0,0.0161,4.0
XEL,False,32.77690519047619,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",48321712128.0,21.19452,2.0282636,0.701,1.73135,0.0992,0.46825,0.22700001,-7907999744.0,0.030600000000000002,4.0
PRGO,False,32.7342380952381,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1995501824.0,,0.7928107,2.324,1.38183,-0.48746,0.33263,0.03842,437212512.0,0.08130000000000001,0.0
STLD,False,32.725964519083064,"graham_pe,graham_pe_times_pb,munger_gross_margin",32958296064.0,20.847689,3.5058162,3.183,0.46924,0.17568001,0.14652,0.114989996,234191248.0,0.0092,4.0
CNXN,False,32.678740733162975,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1962262272.0,20.568783,2.0597663,2.88,0.00792,0.104320005,0.18892,0.05037,11910875.0,0.0104,4.0
ABM,False,32.64153505,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",2722841344.0,17.876923,1.5573275,1.462,1.12697,0.08866999,0.12921,0.039300002,284024992.0,0.0248,4.0
ELF,False,32.61400188344696,"graham_pe,graham_pe_times_pb,munger_roe",6204100608.0,108.39175,23.616352,3.071,0.79503,-0.00291,0.60951,0.14315,84486248.0,,4.0
RUSHA,False,32.57532390171794,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8358087680.0,23.225904,2.5703332,1.452,0.6307699999999999,0.11795,0.19850999,0.05113,313673632.0,0.0070999999999999995,4.0
KALU,False,32.450084647754565,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2513672960.0,11.397331,2.6388507,2.495,1.13255,0.26398,0.14524001,0.10560001,33025000.0,0.0202,3.0
DAR,False,32.443410417348986,"graham_pe_times_pb,munger_roe,munger_gross_margin",9406631936.0,16.886686,1.7932134,1.565,0.78609,0.12126,0.26333,0.12892,219643008.0,,4.0
OPLN,False,32.430306552700756,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4157699840.0,,2.6648934,1.168,1.5736400000000001,0.11147001,0.45846,0.16805,26375000.0,,2.0
ITT,False,32.39618711137481,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18555068416.0,40.49706,3.8463044,1.263,0.7973,0.11569,0.3498,0.123959996,275087488.0,0.0075,4.0
