symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
KBH,False,39.81207627619048,"munger_roe,munger_gross_margin",3447752704.0,13.682482,0.9080706,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0173,4.0
INDV,False,39.773779378984,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4529953792.0,13.758064,-21.772545,0.835,,,0.85725,0.46939,86500000.0,,2.0
FDXF,False,39.75933333333334,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20847310848.0,31.83333,-41.94645,1.517,,0.69093,0.29278,-0.057719998,-511124992.0,,4.0
KR,False,39.70896536904762,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34277617664.0,32.7193,6.0473413,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0256,4.0
EXP,False,39.55686068352844,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6371571712.0,16.368008,4.3030868,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.004699999999999999,4.0
MDLZ,False,39.54595889933556,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",78905950208.0,37.48171,2.9548624,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.032400000000000005,4.0
VTRS,False,39.48441623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",18630719488.0,,1.2885685,1.585,0.9553499999999999,-0.02754,0.40307,0.12550999,2677337600.0,0.029500000000000002,0.0
GIS,False,39.47033376190476,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",20006060032.0,,3.62034,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0643,0.0
MTD,False,39.44001763188882,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28572936192.0,32.110786,2228.1875,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
HWKN,False,39.41145388541767,"graham_pe,graham_pe_times_pb,munger_gross_margin",2694142464.0,33.435234,6.1029935,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.0062,4.0
KSS,False,39.37703605714285,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2144393856.0,7.945378,0.5310157,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.027000000000000003,3.0
GNW,False,39.36166919761905,"munger_roe,munger_gross_margin",3763396352.0,19.529411,0.43034914,10.675,0.23338,0.033970002,0.06625,0.07248,673625024.0,,4.0
COO,False,39.359222287474026,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14765768704.0,64.16102,1.79102,1.274,0.33093000000000006,0.02853,0.65550005,-0.02866,424275008.0,,4.0
SJM,False,39.29785763449538,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",12591613952.0,,2.2666667,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0382,0.0
BA,False,39.2814896603179,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",182410477568.0,83.07914,29.932608,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
EPC,False,39.281270761904764,"data_missing:trailing_pe,graham_size,munger_roe",1315377664.0,,0.90810746,1.842,0.87622,-0.012949999,0.40952998,0.08805,241862496.0,0.021,4.0
MTH,False,39.280822636960906,"munger_roe,munger_gross_margin",4723818496.0,15.1,0.9339364,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.026699999999999998,4.0
JJSF,False,39.21593556575325,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1648278400.0,34.197678,1.8800342,2.343,0.21512,0.05292,0.3027,0.10827,57647500.0,0.0355,4.0
ONTO,False,39.21550328089371,"graham_pe,graham_pe_times_pb,munger_roe",20393834496.0,125.905655,7.784103,9.726,0.76547,0.06825,0.54894,0.2297,198759744.0,,4.0
TGT,False,39.202536797836586,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",69041635328.0,20.080595,4.2110395,0.932,1.17548,0.22015,0.28139,0.0452,3141250048.0,0.0305,4.0
AKAM,False,39.17535655898064,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",17634027520.0,44.29603,3.7103114,1.637,1.96672,0.08918,0.57452,0.076290004,710060096.0,,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5141339648.0,23.406252,2.3320482,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0033,4.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3723854592.0,5.2485795,-3.2774525,1.379,,,0.4323,0.10958,729000000.0,0.0424,4.0
LW,False,39.03571186529131,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7191744000.0,25.14904,3.940193,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.028900000000000002,4.0
NXRT,False,39.034477065861005,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1255004416.0,,2.506958,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.0859,0.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",68921188352.0,,2.115429,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1364394112.0,14.435622,3.7707398,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.0141,4.0
OPCH,False,38.95330436034745,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3542420992.0,17.916666,2.8114598,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
THRM,False,38.949538489150534,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1252158336.0,47.418602,1.7316349,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
TXRH,False,38.79754082612016,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13797066752.0,33.6304,8.978258,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.014499999999999999,4.0
MAC,False,38.75508518837556,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7210542592.0,,2.455788,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0277,0.0
KGS,False,38.640173951829034,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6242844160.0,70.295456,2.8893042,1.447,1.30378,0.04587,0.63846,0.34208,13468375.0,0.0321,4.0
CVI,False,38.58978122746179,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3450210048.0,49.739132,6.5721946,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.011699999999999999,4.0
SAIA,False,38.55637708188801,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9721975808.0,35.21401,3.5561378,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
SKYW,False,38.53372150773108,graham_current_ratio,4207558912.0,10.535254,1.4957632,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8069527040.0,11.285848,1.1589062,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0253,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1078539008.0,9.459689,0.45044807,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0458,2.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1450057856.0,24.183168,1.6453351,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1632968320.0,,14.2372875,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
ENPH,False,38.2566438424408,"graham_pe,graham_pe_times_pb,munger_roe",5475556864.0,41.133663,4.645013,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
FN,False,38.212890304761906,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20608012288.0,49.49785,8.941546,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
ETN,False,38.18429913958955,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",179938492416.0,47.141476,8.886431,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0096,4.0
URBN,False,38.16353943171424,"graham_current_ratio,graham_pe_times_pb",6650420736.0,14.934617,2.5464802,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
SLB,False,38.15043219002548,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",78511177728.0,25.80488,3.0111566,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.022000000000000002,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2583083520.0,,1.052586,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0475,0.0
WYNN,False,38.128173353068384,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10782395392.0,24.579811,-62.964523,0.912,,,0.683,0.16537,476188864.0,0.0095,3.0
KAI,False,38.1255169047619,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",3897914368.0,35.494087,3.7705321,9.438,0.49396,0.11291,0.44798002,0.16645999,,0.0040999999999999995,4.0
PDFS,False,38.09964242857143,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2161188864.0,196.84616,7.2833357,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
DRH,False,38.08295414480686,"munger_roe,munger_gross_margin",2473911808.0,16.729166,1.6169956,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.036699999999999997,4.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",8713793536.0,18.070175,-3.430132,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.06280000000000001,4.0
PRKS,False,37.911252083035656,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe_times_pb",1990936832.0,17.494024,-3.22583,0.478,,,0.46013,0.24239999,97038376.0,,4.0
RHI,False,37.90754259183032,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4175624448.0,35.49565,3.3330612,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.055999999999999994,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2916385792.0,,0.94389415,0.335,1.35246,-0.04859,0.30923,0.17621,1012875008.0,0.0697,0.0
COST,False,37.83689168932541,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",419413426176.0,47.909573,25.36979,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0062,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3712007424.0,7.69825,0.94613945,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
NPO,False,37.716658286167714,"graham_pe,graham_pe_times_pb,munger_roe",7190555136.0,165.70488,4.5289044,2.282,0.37073,0.0286,0.42956,0.17119,128775000.0,0.0038,4.0
BDC,False,37.69544041410332,"graham_pe,graham_pe_times_pb",5332024320.0,22.114264,3.841033,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0015,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1285760000.0,16.164948,0.71229017,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
CSW,False,37.65949531899003,"graham_pe,graham_pe_times_pb,munger_roe",5653595136.0,47.467167,5.268364,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0034000000000000002,4.0
HRL,False,37.64188046037443,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13226907648.0,28.614883,1.6640015,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.0481,4.0
TKR,False,37.639631693513984,"graham_pe,graham_pe_times_pb,munger_roe",8918925312.0,34.780487,2.780269,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.011399999999999999,4.0
RS,False,37.635705009590396,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21665361920.0,24.687027,2.9271538,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.0118,4.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",897417152.0,,0.5954699,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.061500000000000006,0.0
RRX,False,37.53028529238366,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11367231488.0,35.341614,1.6439385,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.008100000000000001,2.0
ELF,False,37.524624712282865,"graham_pe,graham_pe_times_pb,munger_roe",5506035712.0,95.21428,20.959118,3.071,0.79503,-0.00291,0.60951,0.24766001,84486248.0,,4.0
IOSP,False,37.486737848455356,"graham_pe_times_pb,munger_roe,munger_gross_margin",2291672832.0,18.987755,1.7058727,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.019,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24063074304.0,228.1892,2.194526,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.037200000000000004,0.0
ALHC,False,37.44603269711436,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2793114368.0,70.86842,10.519531,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
ATI,False,37.43925824969783,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",31631699968.0,68.1217,16.854956,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
TOST,False,37.42312109973729,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19354331136.0,42.386074,9.759545,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",105649332224.0,22.13012,2.6699226,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0331,4.0
KWR,False,37.38620526993841,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2923416576.0,30.39177,2.1234126,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0123,0.0
DDOG,False,37.38525892756363,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",88601755648.0,503.5714,22.015524,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
WING,False,37.35139221061287,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3033865984.0,26.327423,-3.924481,2.967,,,0.49418998,0.29759002,98595000.0,0.011899999999999999,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4245406208.0,,1.6492604,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0235,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16979258368.0,49.635418,2.33464,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028999999999999998,2.0
PLUS,False,37.27431097821338,"graham_pe_times_pb,munger_roe,munger_gross_margin",2288786432.0,18.781116,2.115338,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.012199999999999999,4.0
OTTR,False,37.251910211904764,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3895002112.0,20.036716,2.0737677,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.0239,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29911529472.0,18.85602,2.185067,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.0278,
DAL,False,37.23841019157479,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",58627096576.0,14.784411,2.672923,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0086,4.0
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",897537344.0,23.345589,0.725333,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.042699999999999995,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2816736768.0,12.981202,4.1477475,,,0.29629,0.0,0.59707,,,4.0
UNF,False,37.207804725981966,"graham_pe,graham_pe_times_pb,munger_roe",5267376640.0,46.014217,2.3963568,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
SLGN,False,37.207596581179416,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4281706752.0,15.888235,1.799547,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.0204,4.0
PPC,False,37.190202157421226,"graham_current_ratio,munger_roe,munger_gross_margin",6431311360.0,11.79476,1.7151384,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",101659607040.0,35.166134,3.502291,0.856,0.69812,0.0728,0.54767,0.2065,,0.006999999999999999,3.0
LEN,False,37.07408401352683,"munger_roe,munger_gross_margin",20513425408.0,13.347178,0.9487916,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.022799999999999997,4.0
NRG,False,37.0667627253819,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",25740271616.0,31.805195,6.124337,0.968,4.83357,0.23772,0.18795,0.12765999,772374976.0,0.0159,2.0
GLW,False,37.01617397689827,"graham_pe,graham_pe_times_pb",142871805952.0,76.94444,11.988747,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.006999999999999999,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",3074485248.0,19.992628,2.1342952,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0235,4.0
FA,False,36.98758348836721,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3587934720.0,139.26666,2.7698224,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
OGE,False,36.86287976380665,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9640776704.0,20.489035,1.9373367,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.036699999999999997,4.0
MRK,False,36.83118251282146,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",326678183936.0,105.928,7.1280146,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.026099999999999998,4.0
BILL,False,36.82448142109184,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4777655296.0,inf,1.2561867,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
LFST,False,36.79818012320947,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4420383232.0,89.0,2.9919832,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
