symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
VOYA,False,34.55290438690476,"data_missing:free_cash_flow,graham_pe_times_pb,munger_roe",9193564160.0,15.340393,2.0116253,8.763,0.5136999999999999,0.096099995,0.55609,0.03534,,0.018500000000000003,4.0
WAT,False,34.49677135357143,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",39947894784.0,100.95781,2.6118104,,0.33472,0.019199999,0.56337,0.1003,,,4.0
MHO,False,34.46531062885919,"munger_roe,munger_gross_margin",3842768128.0,12.761545,1.2183665,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5527632384.0,34.632,4.365378,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.0128,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",788055104.0,223.0,0.8430803,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
HLIT,False,34.35313571428571,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1284597760.0,148.0,3.6163716,2.265,0.36901000000000006,0.0212,0.48291,0.16803,-81867248.0,,0.0
AEIS,False,34.28506211367862,"graham_pe,graham_pe_times_pb",13017193472.0,60.077633,8.921278,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0012,4.0
OC,False,34.28237173022551,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",12418547712.0,,3.4705195,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0203,0.0
IP,False,34.27148407051128,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",22019516416.0,,1.5231328,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.045599999999999995,0.0
LAMR,False,34.26414285714286,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16342389760.0,29.153984,16.838964,,5.04797,,0.67434,0.33283,,0.04,4.0
YUM,False,34.21542389938355,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",41142566912.0,19.205095,-5.701104,0.592,,,0.45311,0.32779998,833249984.0,0.0197,4.0
VIAV,False,34.21389285714286,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",9655276544.0,,6.466215,1.846,0.44315,-0.02728,0.61727,0.13676,,,1.0
MATW,False,34.18788160619048,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",739497792.0,91.153854,1.4437134,1.636,1.24296,0.0211,0.37082002,0.0057099997,80116496.0,0.0371,0.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",59271254016.0,23.078766,2.1231885,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.04,4.0
MCD,False,34.12733333333333,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",,22.424837,-108.963875,,,,0.57382,0.46493,,0.0269,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5935455744.0,31.475409,1.843082,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0294,4.0
WMT,False,33.935719637182295,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",890111131648.0,39.383804,9.4404125,0.771,0.74816,0.24132,0.24976,0.042150002,6862249984.0,0.0088,4.0
VIR,False,33.914590476190476,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1492484608.0,,1.7496529,6.042,0.08564,-0.26081,0.21067,0.30746,-53954876.0,,0.0
RH,False,33.87371430512774,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3712377856.0,36.25693,65.12284,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
SRE,False,33.872038095238096,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",54849159168.0,24.45481,1.6998682,1.642,0.84663,0.06679,0.43994,0.27761,-27664500736.0,0.031200000000000002,4.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",50013564928.0,27.411764,2.8648562,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.024,4.0
VECO,False,33.82263181120364,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3221652480.0,135.34616,3.5996318,3.926,0.28931,0.02643,0.37917998,0.06883,72047000.0,,2.0
HSIC,False,33.78971124255188,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9821784064.0,25.693876,3.12418,1.319,0.80733,0.088549994,0.31319,0.057550002,446000000.0,,4.0
KD,False,33.721547319047616,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3053811968.0,37.89189,2.6573162,0.848,4.22451,0.069299996,0.21841,0.02902,2652624896.0,,2.0
VYX,False,33.627761904761904,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1139076736.0,29.464285,1.2313433,1.072,1.15799,0.05272,0.25825,0.02486,216250000.0,,2.0
NTNX,False,33.6208123032576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",16940986368.0,63.30303,-23.023512,1.777,,,0.87095,0.10029,631740864.0,,1.0
CNP,False,33.539702380952384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26796740608.0,24.214287,2.2862926,1.123,2.10256,0.09825,0.47027,0.24489,-5191875072.0,0.0236,4.0
ETSY,False,33.43517161854152,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",7851928576.0,26.00304,-7.140473,1.476,,,0.71401,0.18744,169665376.0,,3.0
LTH,False,33.3994160952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9789868032.0,23.939892,2.961336,0.657,1.29478,0.13445,0.48022997,0.17052001,-345163264.0,,3.0
CASY,False,33.29611846548734,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",30860247040.0,43.480186,7.788102,1.01,0.7351399999999999,0.19153,0.24606001,0.05351,550939648.0,0.0031,4.0
NUE,False,33.234473059523815,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,21.74083,2.8139837,2.508,0.30512,0.14548999,0.15554,0.15668,669000000.0,0.008199999999999999,4.0
TXT,False,33.21610093951946,"graham_pe_times_pb,munger_roe,munger_gross_margin",15380789248.0,16.561111,1.9430321,1.861,0.5228499999999999,0.12126,0.17628999,0.08701,452750016.0,0.0009,4.0
MLKN,False,33.099070009159355,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1668338176.0,18.55303,1.2436522,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.0317,0.0
CRSR,False,33.06507487671926,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1552339456.0,119.583336,2.367987,1.742,0.28428000000000003,0.013099999,0.30211002,0.03892,59662248.0,,0.0
AEP,False,33.013630869047624,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",68447084544.0,21.677586,2.1335845,0.504,1.6078899999999998,0.10130999,0.46352002,0.23251,-5995950080.0,0.030299999999999997,4.0
GME,False,33.00906265476191,"graham_earnings_stability,munger_roe,munger_fcf",8596924416.0,14.298507,1.4715822,12.401,0.74273,0.14095001,0.34387,0.16605,-1261250048.0,,3.0
GKOS,False,32.999006352268836,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10618288128.0,,15.525658,5.04,0.15766,-0.25981,0.79121,-0.08495,15456250.0,,0.0
HTO,False,32.92934566666667,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2622747392.0,21.756943,1.4222485,1.667,1.02581,0.06463,0.56912,0.21260001,-250611632.0,0.0285,4.0
CUZ,False,32.864943278214284,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4875513344.0,740.50006,1.0874114,0.524,0.8420799999999999,0.0015199999,0.67779,0.24225001,-25106624.0,0.0429,4.0
AMN,False,32.853619476190474,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1396297856.0,,1.9523836,1.088,1.08994,-0.045440003,0.27631,0.08501001,671518528.0,,0.0
XPO,False,32.790292817062436,"data_missing:price_to_book,data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_gross_margin",23719376896.0,57.88,,1.011,2.06167,0.21587,0.18988001,0.12314,473750016.0,,
XEL,False,32.77690519047619,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",48765198336.0,21.1,2.0468788,0.701,1.73135,0.0992,0.46825,0.22700001,-7907999744.0,0.0308,4.0
FND,False,32.74633251043065,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",6675855872.0,27.986607,2.6846817,1.333,0.80645,0.09694,0.44976002,0.054380003,140193248.0,,4.0
PRGO,False,32.7342380952381,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1776642304.0,,0.7096275,2.324,1.38183,-0.48746,0.33263,0.03842,437212512.0,0.0925,0.0
AIZ,False,32.730706392857144,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14281696256.0,14.186673,2.3514268,0.248,0.36211,0.18341999,0.13131,0.11734,,0.011899999999999999,4.0
CPK,False,32.71213066071429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3213037312.0,21.416,1.9451551,0.432,1.00926,0.095970005,0.40348998,0.28151,-244312496.0,0.022000000000000002,4.0
ABM,False,32.64153505,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2843518208.0,18.669231,1.6263486,1.462,1.12697,0.08866999,0.12921,0.039300002,284024992.0,0.0239,4.0
P,False,32.63450075,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,136.43939,20.578156,1.617,1.27364,0.16846001,0.7023,-0.18452999,267954368.0,,4.0
CNXN,False,32.5634949918744,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2123533696.0,22.98907,2.229051,2.88,0.00792,0.104320005,0.18892,0.05037,11910875.0,0.0092,4.0
SIG,False,32.55597719047619,data_missing:market_cap,,13.257182,2.027915,1.615,0.64495,0.15933,0.39337003,0.05059,451787488.0,0.0149,4.0
MIR,False,32.54795277207418,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3912381440.0,174.55554,2.093271,3.198,0.6575700000000001,0.01511,0.48044,0.068969995,114362496.0,,1.0
STLD,False,32.50598474754009,"graham_pe,graham_pe_times_pb,munger_gross_margin",37616459776.0,23.837421,4.0013113,3.183,0.46924,0.17568001,0.14652,0.114989996,234191248.0,0.008100000000000001,4.0
USPH,False,32.4497140733168,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1218264064.0,160.1,2.5408666,1.271,0.5032099999999999,0.0651,0.21466999,0.111269996,39915124.0,0.0241,4.0
ONTO,False,32.396966494706874,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15335941120.0,124.81781,7.1926837,6.154,,0.052529998,0.54186,0.16753,197242256.0,,4.0
NEOG,False,32.356600452655435,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2501102592.0,,1.1930518,3.822,0.38827,-0.00379,0.46932,0.0137600005,69500000.0,,0.0
PPL,False,32.31533266666667,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,21.7546,1.7759303,1.003,1.3511600000000001,0.08316,0.43287998,0.27181,-1615124992.0,0.0329,4.0
WEC,False,32.3048090952381,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",35071168512.0,20.980505,,0.534,1.5798500000000002,0.11988,0.41909,0.21802999,-2353637376.0,0.0353,4.0
OPLN,False,32.29642567221428,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4541049856.0,,3.1256866,1.168,1.5736400000000001,0.11147001,0.45846,0.16805,26375000.0,,2.0
COO,False,32.175799999999995,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,61.858334,1.7560089,1.274,0.33093000000000006,0.02853,0.65550005,-0.02866,424275008.0,,4.0
TLN,False,32.175632516416194,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",16660267008.0,,14.710412,0.781,5.8401499999999995,-0.12825,0.42101002,-0.07508,1208999936.0,,0.0
COHR,False,32.0211220952381,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",74172735488.0,158.63179,6.9436455,3.05,0.31093,0.04718,0.36990002,0.13572,-197631744.0,,1.0
AVA,False,31.936786142857144,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",3243747072.0,13.881721,1.1498382,1.1,1.19709,0.08306,0.66753995,0.13317001,-235124992.0,0.0512,4.0
KALU,False,31.89895810865538,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3020494848.0,12.688873,3.1709118,2.495,1.13255,0.26398,0.14524001,0.10560001,33025000.0,0.018000000000000002,3.0
CE,False,31.859761571428574,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4816880128.0,,1.1559429,1.447,2.70205,-0.2225,0.21375999,0.11047,984875008.0,0.0027,0.0
IDA,False,31.837394232142856,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8204315136.0,23.522387,2.1086433,0.986,1.05976,0.094390005,0.38970003,0.27459,-1221291392.0,0.025,4.0
OSIS,False,31.808969219319355,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3893753088.0,26.997713,4.353828,3.245,1.16873,0.17165,0.32839,0.13101,36977752.0,,4.0
LAD,False,31.741737541050586,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",8257518080.0,12.438079,1.2908026,1.003,2.57698,0.10719,0.15438,0.04611,547649984.0,0.0075,4.0
AAON,False,31.704189726190478,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7767687680.0,63.644295,8.308946,2.624,0.47454999999999997,0.13498999,0.26242,0.11552,-215134368.0,0.0044,4.0
ACI,False,31.663084,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5828761600.0,75.0625,3.639394,0.842,9.735850000000001,0.02717,0.27040002,0.01428,1753387520.0,0.056299999999999996,4.0
PTCT,False,31.653,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:consecutive_positive_earnings_years,munger_fcf",6118511104.0,,-36.931988,3.394,,,0.49959,0.41323003,-286804256.0,,
KOP,False,31.59057185714286,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",969028800.0,,1.7931131,2.332,2.58811,-0.19013001,0.22362,0.09652001,164450000.0,0.0069,4.0
DXC,False,31.556130952380958,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1732001024.0,15.055555,0.5704963,1.408,1.25421,0.04025,0.22997,0.02034,877000000.0,,3.0
DE,False,31.54684165429153,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",167585267712.0,34.838947,6.1149254,2.213,3.76022,0.18349001,0.25965,0.17479,1098749952.0,0.0105,4.0
TNC,False,31.450151838424183,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1259773056.0,73.89,2.3699403,2.045,0.73113,0.03078,0.38766,0.06296,47812500.0,0.0161,4.0
STWD,False,31.434714510714283,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6247199744.0,26.967215,0.9149564,12.856,3.1595299999999997,0.053000003,0.88101,0.17406,,0.12050000000000001,4.0
RRR,False,31.422285714285714,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6269865984.0,21.865725,17.323627,,14.58193,,0.67221,0.26652,,0.0165,4.0
DKS,False,31.407047083333328,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",18691708928.0,20.334955,3.3009832,1.501,1.3899199999999998,0.20903999,0.33565,0.105950005,-537311360.0,0.0252,4.0
BHE,False,31.39682796864921,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2958365696.0,56.410957,2.6501062,1.993,0.26142,0.047810003,0.10281,0.04147,136417248.0,0.0083,4.0
AVTR,False,31.382203233703514,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9191716864.0,,1.6328248,1.782,0.6567799999999999,-0.09701,0.31825,0.07162,461649984.0,,0.0
LNT,False,31.35082142857143,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17986580480.0,21.952532,2.3889387,0.466,1.60951,0.11135,0.44502,0.19053,-1138625024.0,0.0308,4.0
HST,False,31.273656714285714,"data_missing:market_cap,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",,15.630873,2.3364768,2.803,0.8529800000000001,0.15558,0.29229,0.17865999,,0.0342,4.0
THO,False,31.205623957798107,"munger_roe,munger_gross_margin",4141164032.0,16.10324,0.9598562,1.707,0.21316,0.06091,0.13216,0.03452,148253872.0,0.0268,4.0
VTR,False,31.201450234121474,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",47888674816.0,169.74545,3.269022,0.295,0.8492799999999999,0.02012,0.39970002,0.14807999,1486853504.0,0.0217,2.0
HCA,False,31.133405403305346,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",89493061632.0,13.719216,-13.867417,0.993,,,0.42580003,0.15161,3738125056.0,0.0076,4.0
XRAY,False,31.117111665505305,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2427959552.0,,1.8419453,1.529,1.77786,-0.37669,0.48926997,0.034089997,129625000.0,0.0504,0.0
APG,False,31.114160373408993,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",18029727744.0,,5.1379313,1.389,1.0927200000000001,0.10348,0.31441,0.090509996,648625024.0,,4.0
OKE,False,31.089013239851372,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",54476546048.0,15.188048,2.4353266,0.737,1.4306999999999999,0.16277,0.27214,0.13254,899875008.0,0.0487,4.0
PSMT,False,31.086482471981025,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5463855616.0,34.04808,3.8272808,1.277,0.24017,0.12314,0.17635,0.044499997,58311500.0,0.0079,4.0
ESAB,False,31.030483342787406,"graham_pe,graham_pe_times_pb,munger_roe",5707810304.0,28.796238,2.4120367,1.962,0.92767,0.08727,0.36955002,0.09748,157632256.0,0.0044,4.0
MFP,False,31.020124023809526,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2076253824.0,66.55072,2.0423412,1.803,0.03636,,0.35762,0.108380005,,,3.0
ORLY,False,30.99704607914585,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",76335988736.0,29.692062,-41.58737,0.752,,,0.51636004,0.2015,1572316928.0,,4.0
PSN,False,30.98162741243738,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5078596096.0,33.020832,1.9298673,1.662,0.59881,0.082440004,0.21959999,0.02224,213456128.0,,4.0
