symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AAMI,False,69.10794915122509,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3268640768.0,32.54417,35.532406,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,234587504.0,0.0044,4.0
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1406311552.0,17.256302,6.9211326,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0552,3.0
CBOE,False,68.91104103036088,"graham_pe,graham_pe_times_pb",30649458688.0,22.875292,5.4544945,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0123,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",19706490880.0,3.8057003,1.0287992,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
MMM,False,68.85065339016339,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",93430849536.0,32.121452,31.650068,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0173,2.0
ANF,False,68.84414176309383,"graham_current_ratio,graham_pe_times_pb",4622675456.0,10.061895,3.449488,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
KRYS,False,68.79301512550924,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9989015552.0,42.343792,7.781057,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
CNK,False,68.77542125506606,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4376252416.0,21.09218,8.737561,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0096,3.0
LQDA,False,68.7747237155132,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6550707712.0,52.274998,33.417805,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
PCTY,False,68.77230867869515,"graham_current_ratio,graham_pe,graham_pe_times_pb",8364147200.0,30.643023,7.083846,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
CTAS,False,68.64463630307375,"graham_current_ratio,graham_pe,graham_pe_times_pb",81359273984.0,41.40774,15.828104,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0102,4.0
GRMN,False,68.637336331214,"graham_pe,graham_pe_times_pb",57296490496.0,30.628868,6.3477483,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.014199999999999999,4.0
FDS,False,68.57312096457807,"graham_current_ratio,graham_pe_times_pb",10581994496.0,19.613382,5.237923,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.015600000000000001,4.0
EQT,False,68.55974357466516,"graham_current_ratio,munger_roe",33852928000.0,12.556845,1.3402343,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0123,4.0
RRR,False,68.44864039932699,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6156988928.0,21.33212,20.436663,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.017,4.0
HIG,True,68.36820313095238,,37250318336.0,9.497238,1.9355111,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0175,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",60207050752.0,40.876423,1.5916882,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.021099999999999997,4.0
KO,False,68.269069218556,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",392564572160.0,27.399399,10.860612,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0235,4.0
RMBS,False,68.15215787619422,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10047882240.0,42.49541,6.8510575,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
KLAC,False,68.13615055637844,"graham_pe,graham_pe_times_pb",245918236672.0,51.567123,38.744343,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0049,4.0
OXY,False,68.11437831154316,"graham_current_ratio,graham_pe_times_pb,munger_roe",61819572224.0,18.135483,1.8477396,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.018600000000000002,4.0
MAS,False,67.91799962363288,"data_missing:debt_to_equity,graham_pe_times_pb",14580038656.0,17.036867,-39.945976,1.865,,58.625,0.37205002,0.23645,897124992.0,0.017,4.0
SM,False,67.82334999999999,graham_current_ratio,9024183296.0,6.72695,1.1532615,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.024300000000000002,4.0
USLM,False,67.75152056119462,"graham_pe,graham_pe_times_pb",3492234752.0,26.066381,5.268557,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
EBAY,False,67.73724917387892,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46498050048.0,21.95168,10.166375,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.0121,3.0
TXN,False,67.73550936470899,"graham_pe,graham_pe_times_pb",245024342016.0,40.775074,13.603407,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0212,4.0
IPAR,False,67.71548075874533,"graham_pe,graham_pe_times_pb",3689049600.0,22.024857,4.238043,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0273,4.0
FFIV,False,67.70891584805275,"graham_pe,graham_pe_times_pb",21719640064.0,30.562151,5.652901,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11275373568.0,14.964436,-14.773049,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,58754928640.0,12.642394,1.9418577,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.0209,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1069797312.0,10.980769,1.8579174,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
FIZZ,False,67.51154450101082,graham_pe_times_pb,3012437504.0,16.418367,4.7019286,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",113961967616.0,14.862729,3.573032,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0356,4.0
LLY,False,67.45340373588654,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1127606910976.0,42.390213,33.274567,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0054,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2272038400.0,5.875,2.4829583,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1306,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1669044480.0,13.265151,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.031400000000000004,4.0
CME,False,67.1403865675834,"graham_current_ratio,graham_pe,graham_pe_times_pb",97266188288.0,22.923729,3.6645172,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0195,4.0
WDFC,False,67.13947073210412,"graham_pe,graham_pe_times_pb",2932509440.0,33.25723,10.534182,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0183,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25982214144.0,14.520746,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
SNA,False,66.9919927850226,"graham_pe,graham_pe_times_pb",20363096064.0,20.064413,3.370236,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0248,4.0
FAST,False,66.93017890364774,"graham_pe,graham_pe_times_pb",58769088512.0,43.773506,14.443034,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0187,4.0
CPRT,False,66.79680838653447,"graham_pe,graham_pe_times_pb",31607201792.0,21.204967,3.6024058,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
GNTX,True,66.76508286843796,,4955272192.0,12.444445,1.9525155,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0203,4.0
EXE,False,66.75895874949231,"graham_current_ratio,graham_earnings_stability,munger_roe",22217418752.0,8.273275,1.1587082,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.024,1.0
PATH,False,66.74663398414857,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8173346816.0,26.291664,4.314825,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
IIPR,False,66.7328432280798,"graham_size,munger_roe",1548131200.0,12.70362,0.8987164,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1352,4.0
AON,False,66.72464517792085,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75112554496.0,19.509367,7.821156,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.009399999999999999,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4994163712.0,23.489548,9.873316,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0379,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3340282880.0,16.939516,3.3644786,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.014199999999999999,4.0
VEEV,False,66.20433219613962,"graham_pe,graham_pe_times_pb,munger_roe",40847179776.0,44.50531,5.609329,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
LTC,False,66.05935,"graham_pe_times_pb,munger_roe",2193417216.0,14.532143,2.0726364,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.056600000000000004,4.0
GEV,False,66.05340147278478,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",257712373760.0,27.7576,21.553179,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
BR,False,65.92631093885966,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20196110336.0,18.469759,7.2702456,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0248,4.0
RL,False,65.91617183074985,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22269757440.0,23.55167,8.185113,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.009899999999999999,4.0
SSD,False,65.90663482319597,"graham_pe,graham_pe_times_pb",7810450944.0,20.513456,3.8080492,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0062,4.0
GMED,False,65.85153191020966,"graham_pe,graham_pe_times_pb,munger_roe",11807664128.0,22.492327,2.5212145,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
IBM,False,65.82595211182229,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",222777114624.0,20.981367,6.4663095,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0285,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7280714240.0,23.317871,14.014431,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0058,4.0
YETI,False,65.82337140996145,graham_pe_times_pb,3172458240.0,18.734915,5.0126863,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
UBER,False,65.67604443467386,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",160351174656.0,16.45807,5.862957,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
OLED,False,65.50128077924536,"graham_pe,graham_pe_times_pb,munger_roe",3961651712.0,20.817633,2.3660946,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0231,4.0
EPAC,False,65.48025617623925,"graham_size,graham_pe,graham_pe_times_pb",1906066304.0,21.011364,4.4591823,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
PEP,False,65.35940465927483,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",194108604416.0,18.623854,8.784077,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0415,4.0
MSI,False,65.24721174601929,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",80402677760.0,38.28487,30.091978,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0101,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5694737920.0,19.12707,4.596364,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.019299999999999998,4.0
CSCO,False,65.14334455373817,"graham_current_ratio,graham_pe,graham_pe_times_pb",438721085440.0,33.426426,8.741165,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0152,4.0
NSSC,False,65.106298175731,"graham_size,graham_pe,graham_pe_times_pb",1349064192.0,36.660194,7.588424,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0159,4.0
VNT,False,65.02036281021182,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4504863744.0,13.825726,3.72999,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5272433664.0,9.918605,2.9949338,1.108,4.15015,0.53617,0.65787005,0.36321,,0.016,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",409242927104.0,24.203577,10.895322,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0139,4.0
AOS,False,64.990236787379,graham_pe_times_pb,8544571904.0,17.512535,4.639168,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0226,4.0
CVSA,False,64.98880428033489,"graham_current_ratio,graham_pe_times_pb",4477126144.0,17.560747,3.0952606,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
SPGI,False,64.97240212890091,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",126961516544.0,26.212416,4.030415,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0091,4.0
IESC,False,64.91971231096598,"graham_pe,graham_pe_times_pb,munger_gross_margin",13888072704.0,30.965792,11.29816,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3431404288.0,17.998062,7.3858757,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
MPWR,False,64.79774673812292,"graham_pe,graham_pe_times_pb",65070243840.0,80.83639,16.703882,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0062,4.0
ODFL,False,64.7644610572554,"graham_pe,graham_pe_times_pb",42799874048.0,39.50096,9.389544,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.005699999999999999,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3606940672.0,17.608974,3.5852256,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7397144576.0,10.048543,1.3147389,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0302,4.0
JNJ,False,64.62604286978048,"graham_current_ratio,graham_pe,graham_pe_times_pb",652853575680.0,31.463997,7.6778426,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0196,4.0
TRNO,False,64.4591575809644,"graham_current_ratio,graham_pe_times_pb,munger_roe",7459563008.0,18.401882,1.6847144,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0332,4.0
PG,False,64.45756980805766,"graham_current_ratio,graham_pe,graham_pe_times_pb",332324208640.0,21.564102,6.230444,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0302,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11271589888.0,16.512112,6.064224,1.827,0.50183,0.39504,0.93934995,0.16955,,0.011899999999999999,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1189686656.0,31.42208,3.0853097,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
OVV,False,64.24384615109709,"graham_current_ratio,graham_pe_times_pb,munger_roe",18595819520.0,18.779331,1.6171554,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0183,4.0
GL,False,64.22035572619048,graham_current_ratio,13305713664.0,11.511968,2.16723,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0077,4.0
MUR,False,64.17857070985632,"graham_current_ratio,munger_roe",5518241280.0,19.05693,1.0493389,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.038,4.0
KEYS,False,63.990954169537616,"graham_pe,graham_pe_times_pb",54124748800.0,43.06504,8.572123,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
ROL,False,63.79014059295057,"graham_current_ratio,graham_pe,graham_pe_times_pb",17364537344.0,32.80909,12.147426,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.020099999999999996,4.0
ITW,False,63.74154202545221,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81187938304.0,25.844969,28.210789,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.0242,4.0
BRO,False,63.73985142311549,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24075214848.0,22.987219,1.8869655,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0092,4.0
VSNT,False,63.62632814285715,munger_roe,5442941952.0,7.176147,0.67071396,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0382,4.0
CDNS,False,63.47575616426917,"graham_pe,graham_pe_times_pb",87354662912.0,62.936512,12.737933,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
SPSC,False,63.46198079592339,"graham_pe,graham_pe_times_pb,munger_roe",2854813952.0,38.125004,3.0583518,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
LPG,False,63.417049999999996,munger_fcf,2112608768.0,6.549072,1.7085323,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0675,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1015600320.0,65.888885,7.8129115,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",53064237056.0,11.725898,2.6977775,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0091,4.0
STRL,False,63.318894987169095,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",16110972928.0,37.919365,11.874113,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",170025123840.0,31.822147,12.622682,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.036000000000000004,4.0
FTI,False,63.25893613287972,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30882945024.0,27.534966,9.454916,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0026,3.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2772329984.0,23.25,1.6668853,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5380568576.0,10.229166,1.5369365,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0298,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1838885888.0,13.82379,1.1133078,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.028999999999999998,4.0
WSM,False,63.21311648024314,"graham_current_ratio,graham_pe,graham_pe_times_pb",27987191808.0,26.64686,14.967884,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0125,4.0
VLTO,False,63.12812716156401,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24501231616.0,25.314861,7.9246173,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0052,4.0
MLI,False,63.04234103801658,"graham_pe_times_pb,munger_gross_margin",13868072960.0,16.328125,3.9089773,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011200000000000002,4.0
MSA,False,63.01703007481263,"graham_pe,graham_pe_times_pb",7351092736.0,23.729765,5.261487,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
BF-B,False,62.944963910441295,graham_pe_times_pb,12894086144.0,18.366014,3.2062986,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0325,4.0
ULTA,False,62.928767359650486,"graham_current_ratio,graham_pe_times_pb",22436122624.0,19.576145,8.222136,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4598685184.0,25.849535,14.818206,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.009300000000000001,4.0
