symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MMM,False,69.02116865529614,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",92502556672.0,31.858793,31.335606,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0174,2.0
CNK,False,68.94460986108287,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4320034816.0,20.82123,8.625319,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0096,3.0
OXY,False,68.87683081771864,"graham_current_ratio,graham_pe_times_pb,munger_roe",58888638464.0,17.37758,1.7601361,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0192,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20653975552.0,3.9876397,1.0782638,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
LQDA,False,68.85295458404124,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6374822912.0,50.87143,32.520546,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
FDS,False,68.84118494035982,"graham_current_ratio,graham_pe_times_pb",10392163328.0,19.236176,5.14396,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.015700000000000002,4.0
GRMN,False,68.80730121486518,"graham_pe,graham_pe_times_pb",55234895872.0,29.557278,6.1193485,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.0146,4.0
PCTY,False,68.76520041278891,"graham_current_ratio,graham_pe,graham_pe_times_pb",8369678336.0,30.725609,6.8523636,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
CBOE,False,68.6219023583806,"graham_pe,graham_pe_times_pb",32339644416.0,24.155594,5.7552867,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0111,4.0
KRYS,False,68.59095686228578,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10550356992.0,44.667294,8.218321,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
CTAS,False,68.58915544764889,"graham_current_ratio,graham_pe,graham_pe_times_pb",82374909952.0,41.924644,16.025692,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.01,4.0
RRR,False,68.58023973575861,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6043792384.0,20.93993,20.060934,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.0174,4.0
RMBS,False,68.38286260682823,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9607528448.0,40.633026,6.550806,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
HIG,True,68.36820313095238,,37920645120.0,9.66147,1.970341,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0174,4.0
NSSC,False,68.32500568427984,"graham_size,graham_pe,graham_pe_times_pb",1275144832.0,29.708334,7.1643896,4.899,0.12493,0.2393,0.5899,0.17812,50773248.0,0.0167,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56493989888.0,38.35551,1.4935263,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.022000000000000002,4.0
KO,False,68.28885635545075,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",390241189888.0,27.237236,10.796333,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0231,4.0
KLAC,False,68.2326535299979,"graham_pe,graham_pe_times_pb",237334216704.0,49.49591,37.39193,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
AAMI,False,68.21546531263375,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3388419840.0,33.736748,36.83449,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,231087504.0,0.0043,4.0
EQT,False,68.12704200089465,"graham_current_ratio,munger_roe",34678607872.0,12.863109,1.3729229,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.012199999999999999,4.0
MAS,False,68.03539450677997,"data_missing:debt_to_equity,graham_pe_times_pb",14469612544.0,16.907833,-39.643436,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0176,4.0
SM,False,67.82334999999999,graham_current_ratio,8586531328.0,6.400709,1.0973312,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.024700000000000003,4.0
USLM,False,67.81991759803374,"graham_pe,graham_pe_times_pb",3422808576.0,25.49359,5.1638174,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
TXN,False,67.81768792026924,"graham_pe,graham_pe_times_pb",239581396992.0,39.8693,13.301222,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0218,4.0
EBAY,False,67.75108913868931,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46422401024.0,21.915966,10.149835,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.011699999999999999,3.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11602030592.0,15.397967,-15.201036,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,58847674368.0,12.662351,1.944923,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.021,4.0
LLY,False,67.61495918324965,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1057941946368.0,39.905064,31.21882,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.005600000000000001,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1079789696.0,11.083334,1.9143049,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",111339806720.0,14.532349,3.4908197,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0349,4.0
IPAR,False,67.46720407751397,"graham_pe,graham_pe_times_pb",3751659776.0,22.39866,4.3099704,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0275,4.0
FFIV,False,67.45546554089977,"graham_pe,graham_pe_times_pb",22407659520.0,31.530277,5.83197,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2259563264.0,5.842742,2.469325,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1281,4.0
FIZZ,False,67.2421687804999,graham_pe_times_pb,3107453696.0,16.936224,4.850234,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
WDFC,False,67.20444003668982,"graham_pe,graham_pe_times_pb",2900299008.0,32.891933,10.418474,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0191,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1690014720.0,13.431817,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.030699999999999998,4.0
CPRT,False,67.09241967069576,"graham_pe,graham_pe_times_pb",30468454400.0,20.440994,3.4726179,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25492193280.0,14.129629,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0058,4.0
FAST,False,66.92827715578916,"graham_pe,graham_pe_times_pb",58797780992.0,43.794876,14.450085,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0191,4.0
CME,False,66.89367631062082,"graham_current_ratio,graham_pe,graham_pe_times_pb",100585111552.0,23.72604,3.789558,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.018799999999999997,4.0
SNA,False,66.82347966192796,"graham_pe,graham_pe_times_pb",20618172416.0,20.326109,3.4124532,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.024700000000000003,4.0
AON,False,66.69936112676176,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75291803648.0,19.577497,7.83982,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
GNTX,True,66.62017577717737,,4994248192.0,12.542328,1.9678732,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0203,4.0
GMED,False,66.59458173155772,"graham_pe,graham_pe_times_pb,munger_roe",11104466944.0,21.426813,2.3710651,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
EXE,False,66.55185205633458,"graham_current_ratio,graham_earnings_stability,munger_roe",22499854336.0,8.3784485,1.1734381,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.024300000000000002,1.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5051576320.0,23.926317,9.986819,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0382,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3501956864.0,17.759409,3.5273235,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0137,4.0
GEV,False,66.43567437719481,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",251410907136.0,27.086657,21.02617,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0022,2.0
VEEV,False,66.3538731440868,"graham_pe,graham_pe_times_pb,munger_roe",40069885952.0,43.658405,5.502588,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
IIPR,False,66.33094207560089,"graham_size,munger_roe",1587696000.0,13.02828,0.9216844,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1319,4.0
RL,False,66.33011093123503,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",21374234624.0,22.590364,7.855969,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.011000000000000001,4.0
IBM,False,66.22906020417216,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",216328192000.0,20.392096,6.279124,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.028900000000000002,4.0
SSD,False,66.22627869919083,"graham_pe,graham_pe_times_pb",7639544320.0,20.50605,3.7247221,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0064,4.0
YETI,False,66.1243593885841,graham_pe_times_pb,3080127488.0,18.508772,4.866798,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
LTC,False,66.05935,munger_roe,2186948608.0,14.489285,2.066524,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.055999999999999994,4.0
PATH,False,65.8710247268173,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8657841152.0,27.850166,4.570596,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7483902976.0,23.968622,14.405543,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
MUR,False,65.72579925841963,"graham_current_ratio,munger_roe",5020818944.0,17.33911,0.9547499,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0404,4.0
BR,False,65.5977722194356,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20655048704.0,18.889467,7.270137,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0236,4.0
UBER,False,65.52486473443099,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",162526511104.0,17.449562,5.9424944,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
OLED,False,65.47151770344011,"graham_pe,graham_pe_times_pb,munger_roe",3978429696.0,20.905798,2.3761153,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.022400000000000003,4.0
IESC,False,65.36658677185562,"graham_pe,graham_pe_times_pb,munger_gross_margin",12914883584.0,28.808702,5.253228,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
PEP,False,65.34416628257533,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",194402287616.0,18.65203,8.797367,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0416,4.0
EPAC,False,65.3285977475124,"graham_size,graham_pe,graham_pe_times_pb",1927714560.0,21.250002,4.5098276,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5720252416.0,19.19008,4.616957,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
MSI,False,65.21101254932594,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",80878469120.0,38.572216,30.270052,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.01,4.0
CSCO,False,65.10624497858112,"graham_current_ratio,graham_pe,graham_pe_times_pb",441204211712.0,33.615616,8.790639,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0151,4.0
AOS,False,65.04797996910617,graham_pe_times_pb,8509915648.0,17.441505,4.6203513,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0232,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5766034432.0,10.847177,3.2753174,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0147,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",425416785920.0,25.332762,11.32592,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0138,4.0
ODFL,False,64.94411421895485,"graham_pe,graham_pe_times_pb",41485512704.0,38.361538,9.101195,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0058,4.0
SPGI,False,64.894995363695,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",127884238848.0,26.4351,4.0597067,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0089,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3422536448.0,17.95155,7.3667884,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
MPWR,False,64.82825029255191,"graham_pe,graham_pe_times_pb",63927914496.0,79.17559,16.41064,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0060999999999999995,4.0
OVV,False,64.82192562864412,"graham_current_ratio,munger_roe",17967935488.0,18.145252,1.5625526,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.018600000000000002,4.0
VNT,False,64.74639855546307,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4569759744.0,13.966942,3.7837234,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3610879744.0,17.628206,3.5891411,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7526812160.0,10.224688,1.3377854,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.03,4.0
JNJ,False,64.63333106335747,"graham_current_ratio,graham_pe,graham_pe_times_pb",652118523904.0,31.355736,7.6691985,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0196,4.0
TRNO,False,64.49604599438146,"graham_current_ratio,graham_pe_times_pb,munger_roe",7433954816.0,18.487804,1.6579983,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0333,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11261206528.0,16.496902,6.058637,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0123,4.0
PG,False,64.33607516084189,"graham_current_ratio,graham_pe,graham_pe_times_pb",336415195136.0,21.862537,6.3071423,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.029900000000000003,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1161167616.0,30.66883,3.0113492,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,13441737728.0,11.629655,2.1893854,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0076,4.0
CVSA,False,64.219798562691,"graham_current_ratio,graham_pe_times_pb",4675912704.0,18.340454,3.2326915,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
ANF,False,63.92725365841079,"graham_current_ratio,graham_pe_times_pb",6806494208.0,15.288423,5.079076,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
KEYS,False,63.792281725770515,"graham_pe,graham_pe_times_pb",55362826240.0,43.99053,8.768206,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
STRL,False,63.748839982342,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",14927197184.0,35.209236,11.001646,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
ITW,False,63.727638869519495,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81338884096.0,26.058395,28.263237,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.024399999999999998,4.0
FTI,False,63.690806268081786,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",29796651008.0,26.566435,9.122343,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0027,3.0
VSNT,False,63.62632814285715,munger_roe,5483301376.0,7.229358,0.67568725,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.037599999999999995,4.0
ROL,False,63.53898558004876,"graham_current_ratio,graham_pe,graham_pe_times_pb",17990027264.0,33.99091,12.584989,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.020099999999999996,4.0
BRO,False,63.445115985575725,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24498497536.0,23.391373,1.9201415,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009000000000000001,4.0
LPG,False,63.417049999999996,munger_fcf,2044584320.0,6.3381963,1.6535188,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.066,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1007893504.0,65.388885,7.7536235,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",52871757824.0,11.683365,2.687992,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.009000000000000001,4.0
SPSC,False,63.351631217387364,"graham_pe,graham_pe_times_pb,munger_roe",2875334144.0,38.39904,3.0803347,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
WSM,False,63.30774280564052,"graham_current_ratio,graham_pe,graham_pe_times_pb",27656323072.0,26.331839,14.790933,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.013000000000000001,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",171770265600.0,32.148773,12.752241,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0364,4.0
VLTO,False,63.27152868951856,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24081905664.0,24.88161,7.788992,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2774147328.0,23.265244,1.667978,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
CDNS,False,63.2444995062835,"graham_pe,graham_pe_times_pb",91971616768.0,66.26289,13.411171,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5395837440.0,10.258194,1.541298,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0296,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1893083520.0,14.231219,1.1461205,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0279,4.0
MSA,False,63.06183491125636,"graham_pe,graham_pe_times_pb",7320615936.0,23.631382,5.239673,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.0115,4.0
BF-B,False,63.032249206853464,graham_pe_times_pb,12816078848.0,18.254902,3.186901,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.032799999999999996,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4601979904.0,25.868055,14.828822,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0092,4.0
MLI,False,62.868991668135976,"graham_pe_times_pb,munger_gross_margin",14126855168.0,16.632812,3.98192,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011399999999999999,4.0
ALGN,False,62.81456928158797,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",11407580160.0,27.878471,2.7030485,1.395,0.02855,0.10155,0.70365,0.18247,584361344.0,,4.0
