symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SWX,False,38.80456666666666,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6684542976.0,27.987879,1.6296715,1.449,0.8554900000000001,0.06079,0.51233,0.37862998,-294657376.0,0.0278,3.0
PHIN,False,38.77742750310348,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2964606464.0,22.431374,1.9138665,1.825,0.6707599999999999,0.09137999,0.21823,0.08656,189750000.0,0.015300000000000001,4.0
ACM,False,38.74179721173867,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9375747072.0,15.229645,4.118909,1.105,1.3520599999999998,0.28608,0.077259995,0.06701,443983136.0,0.016,4.0
UDR,False,38.68882142857143,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14616842240.0,26.836735,3.9648242,0.558,1.5614400000000002,0.13739,0.66323,0.19564,,0.0441,4.0
NI,False,38.63004799404762,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",21752158208.0,22.57214,2.2518363,0.646,1.4090799999999999,0.091120005,0.50698,0.34759,-1562412544.0,0.0262,4.0
BOOT,False,38.590533607193414,"graham_pe,graham_pe_times_pb",4636199936.0,20.824251,3.5219707,2.646,0.5865699999999999,0.18441,0.38084,0.10621,24327250.0,,4.0
SAFE,False,38.53475,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1188009856.0,10.5,0.4906687,39.047,1.91041,0.04713,0.95893997,0.72328,-303372640.0,0.0425,2.0
VAC,False,38.516330756950246,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3498871296.0,,1.7560673,4.293,2.83484,-0.15451,0.52699,0.14267999,207624992.0,0.031200000000000002,0.0
NOV,False,38.40687857142858,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6872714240.0,76.6,1.1105956,2.47,0.37317,0.0152,0.20649,0.0229,776499968.0,0.0169,4.0
JJSF,False,38.404687718087374,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1523902592.0,27.268457,1.731515,2.089,0.21877,0.06412,0.30305,0.019019999,66810500.0,0.0412,4.0
LW,False,38.35352718924507,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7517461504.0,26.288464,4.1187105,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.0286,4.0
TKR,False,38.3358105509328,"graham_pe,graham_pe_times_pb,munger_roe",9173275648.0,30.068338,2.859557,2.879,0.6541800000000001,0.10277,0.306,0.14034,338537504.0,0.0103,4.0
STC,False,38.27728608928571,"data_missing:free_cash_flow,munger_roe",2136679424.0,15.3545065,1.284508,1.983,0.46090000000000003,0.096140005,0.6185,0.06954,,0.0317,4.0
SKYW,False,38.24766100545439,graham_current_ratio,4351922688.0,10.896724,1.5968392,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
HPE,False,38.246567461779854,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",59463356416.0,41.967285,2.349448,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0125,4.0
MCHP,False,38.244420791491,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",39102033920.0,327.3182,6.068599,2.092,0.87715,0.03405,0.57735,0.17068,1139912448.0,0.024,1.0
THRM,False,38.23518870734165,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1307637120.0,49.58128,1.8251038,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
FN,False,38.212890304761906,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",14666904576.0,35.13734,6.363778,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
URBN,False,38.17014185852138,"graham_current_ratio,graham_pe_times_pb",6407216640.0,14.388462,2.453356,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
ALG,False,37.885806651838664,"graham_size,graham_pe_times_pb,munger_roe,munger_gross_margin",1928803968.0,18.960526,1.6243109,4.317,0.26239,0.09075,0.24528,0.10106,57927876.0,0.008,4.0
UNIT,False,37.85285192655083,"data_missing:return_on_equity,graham_debt_to_equity,graham_earnings_stability",2456080128.0,2.2730339,7.6803336,1.541,34.760709999999996,,0.61863,0.13944,116682000.0,,2.0
RUSHA,False,37.826112015124146,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6328888832.0,24.60423,2.829743,1.458,0.62653,0.11926,0.20014,0.04896,367327264.0,0.009899999999999999,4.0
SJM,False,37.81136887315869,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13604308992.0,,2.448966,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0364,0.0
CWEN,False,37.749007402564594,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7307344896.0,304.34998,2.0871623,1.107,1.7893299999999999,-0.03549,0.63502,0.07627,423249984.0,0.0581,4.0
RS,False,37.73793716749177,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20812015616.0,23.714664,2.8118603,4.297,0.26921,0.12229,0.28242,0.09546,341249984.0,0.0124,4.0
COST,False,37.70851356840135,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",432817602560.0,49.018585,26.18059,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0062,4.0
TBBK,False,37.7077515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2808971520.0,13.125973,4.052102,,,0.30277002,0.0,0.58295,,,4.0
NPO,False,37.7065891469857,"graham_pe,graham_pe_times_pb,munger_roe",6283914752.0,145.80392,4.0210896,2.205,0.39533999999999997,0.0287,0.43074,0.15875,133787504.0,0.0038,4.0
SF,False,37.693229,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",12571275264.0,14.83542,2.4070473,,0.41528,,0.95543,0.20819001,,0.015700000000000002,4.0
PDFS,False,37.683521428571424,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1749861248.0,232.19443,5.9477725,2.343,0.25672,0.02713,0.72077006,0.10499,-31306750.0,,0.0
FRPT,False,37.61940941743804,"graham_earnings_stability,graham_pe_times_pb",3046853120.0,16.272966,2.4141424,6.181,0.39145,0.17334,0.41050997,0.0149300005,14224375.0,,2.0
EFOR,False,37.60694791904762,"graham_size,munger_roe,munger_gross_margin",966369984.0,10.475555,0.54406536,2.101,0.85619,0.054770004,0.28648,0.04183,270100000.0,,4.0
DAL,False,37.54380303926486,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",57173749760.0,14.417911,2.606662,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.009000000000000001,4.0
AEE,False,37.53553541428572,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",30882711552.0,20.070143,2.2777188,0.622,1.55674,0.117469996,0.50451,0.27786,-1869374976.0,0.0268,
CSGP,False,37.43543680620909,"graham_pe,graham_pe_times_pb,munger_roe",11985648640.0,419.3,1.4717444,2.196,0.1435,0.00303,0.78634,0.0033399998,202200000.0,,4.0
PJT,False,37.39674285714286,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6775749120.0,22.626703,15.779573,,0.45336,,0.95252,0.2146,,0.0058,4.0
INDV,False,37.299453086313065,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4810926592.0,20.871796,-34.491528,0.856,,,0.84961,0.46056998,44250000.0,,2.0
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",894710400.0,23.272058,0.72304845,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.045,4.0
CRSR,False,37.19200858132928,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1085923200.0,112.888885,1.6765677,1.742,0.28428000000000003,0.013099999,0.30211002,0.03892,59662248.0,,0.0
NE,False,37.15158993292337,"graham_pe,graham_pe_times_pb,munger_roe",6346737664.0,27.818182,1.3827864,1.915,0.42115,0.03283,0.3483,0.10108,255509248.0,0.0464,4.0
RYN,False,37.147514876091506,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6629570560.0,47.654346,1.2408581,2.529,0.38949,0.01826,0.28593,0.09358,346827136.0,0.048,4.0
DLR,False,37.08806666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",70140305408.0,90.93171,2.583001,0.831,0.6874899999999999,0.02949,0.56996,0.2611,,0.024900000000000002,4.0
KMPR,False,37.08115477904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1811560192.0,42.73611,0.68309474,0.813,0.5385,0.01125,0.26947,0.0077600004,459662496.0,0.0434,2.0
MTX,False,37.04280123507322,"graham_earnings_stability,munger_roe,munger_gross_margin",2281622784.0,14.455795,1.320318,2.126,0.5485099999999999,0.09793,0.24886,0.12342,85250000.0,0.006500000000000001,0.0
LEN,False,37.041767284774465,"munger_roe,munger_gross_margin",20564013056.0,13.380094,0.95113146,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.022799999999999997,4.0
UNF,False,37.01976205162272,"graham_pe,graham_pe_times_pb,munger_roe",5487732224.0,47.86356,2.496606,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.0049,4.0
PTEN,False,36.987367,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",3560813824.0,,1.1269975,1.836,0.40082,-0.036,0.23999001,-0.01281,344645888.0,0.0437,0.0
JBGS,False,36.96452380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1133876224.0,,0.7538178,1.087,1.5773300000000001,-0.075830005,0.49505,0.0108,99938128.0,0.0487,0.0
HRL,False,36.942057874445474,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14354964480.0,30.688232,1.8058151,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.0458,4.0
BILL,False,36.92059572483629,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4725864960.0,inf,1.2425694,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
XOM,False,36.75486054912305,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",654424997888.0,26.579966,2.572632,1.036,0.18261,0.09873,0.29768,0.06355,11630499840.0,0.0269,4.0
LCII,False,36.743006308948814,"munger_roe,munger_gross_margin",2580788224.0,13.0091915,1.8583907,2.91,0.8905200000000001,0.14652,0.24051,0.08726,127543504.0,0.042699999999999995,4.0
BDC,False,36.62760226351413,"graham_debt_to_equity,graham_pe_times_pb",3909397504.0,16.899832,3.046401,2.086,1.0734000000000001,0.18887,0.37458,0.11129,81421504.0,0.0019,4.0
ELV,False,36.61669369259785,"graham_pe_times_pb,munger_roe,munger_gross_margin",82861416448.0,16.906195,1.845922,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0182,4.0
MGEE,False,36.606952809523804,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3083513344.0,20.946154,2.2249763,1.153,0.6973999999999999,0.10948,0.41354,0.23502001,-180879248.0,0.0232,4.0
BWXT,False,36.58540963887562,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",14723390464.0,42.856003,11.498999,2.397,1.5762299999999998,0.29032,0.22658001,0.1038,165500992.0,0.0060999999999999995,4.0
HII,False,36.48514196920891,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",11386582016.0,18.788687,2.210806,1.191,0.56946,0.12198,0.12445,0.065510005,634124992.0,0.0184,4.0
NJR,False,36.47590315476191,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6047220736.0,17.780415,2.2818842,0.94,1.42136,0.13319999,0.38257,0.32044998,-306034624.0,0.0319,4.0
RTX,False,36.36394553979744,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",291000123392.0,38.013065,4.3869843,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0134,4.0
BEN,False,36.347064476190475,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",16896002048.0,24.820612,1.3935796,5.508,0.23471,0.06704,0.37355998,0.17238002,-242137504.0,0.0397,4.0
ASO,True,36.28038943208373,,3069289216.0,8.743816,1.4818697,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.012,4.0
LH,False,36.27293626860661,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25510610944.0,27.580233,2.933348,1.726,0.83407,0.11047,0.28834,0.10945,1142537472.0,0.0092,4.0
WOR,False,36.263942729157904,"graham_pe_times_pb,munger_gross_margin",2774113280.0,17.83121,2.7408462,2.369,0.34055,0.15777001,0.27759,0.06448,27996500.0,0.0141,4.0
VTRS,False,36.22817857142857,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",20886251520.0,,1.4247695,1.603,0.99675,-0.01957,0.39816,0.06784,2238337536.0,0.027200000000000002,0.0
UAL,False,36.216348075214235,"graham_current_ratio,graham_debt_to_equity",39227498496.0,11.316479,2.3494878,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
BA,False,36.16819929534689,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",166950289408.0,83.551384,27.39567,1.176,8.28696,1.69947,0.048249997,0.01715,2554249984.0,,1.0
BGC,False,36.139678571428576,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5684006912.0,32.067566,5.1654334,1.49,1.5730199999999999,0.14623,0.91710997,0.12069,,0.0068000000000000005,4.0
NUE,False,36.09612801101324,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",58445201408.0,23.740072,2.724341,2.508,0.30512,0.14548999,0.15554,0.15668,669000000.0,0.0084,4.0
RJF,False,36.05259285714286,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",33805756416.0,15.028181,2.7256675,,0.48477,,0.93162,0.19423,,0.012199999999999999,4.0
MLM,False,36.04239184655646,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34314131456.0,35.87351,3.0379946,2.279,0.5035000000000001,0.0947,0.29748,0.12702,841750016.0,0.005699999999999999,4.0
YUM,False,36.033910848436825,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",42097008640.0,24.595009,-5.77579,0.651,,,0.45663,0.31083,1261500032.0,0.02,4.0
ESAB,False,36.02765265455537,"graham_pe,graham_pe_times_pb,munger_roe",5312314880.0,22.617725,2.375917,2.973,0.9572400000000001,0.11387,0.3671,0.13498001,187513632.0,0.0048,4.0
CUZ,False,36.01523936946957,"data_missing:trailing_pe,graham_current_ratio,munger_roe",5410085376.0,,1.1992048,0.348,0.8432599999999999,-0.00096000003,0.67933,0.22082001,90898624.0,0.0404,4.0
DDOG,False,35.989862579971245,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",92417949696.0,649.075,23.164703,3.397,0.32220999999999994,0.039300002,0.79906,0.00797,936726528.0,,3.0
RGEN,False,35.93320303316282,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7099750912.0,157.7364,3.8873186,9.202,0.32659,0.02513,0.53138,0.08901,68723376.0,,1.0
IRT,False,35.92978935665379,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4070700544.0,84.225,1.1679262,0.495,0.6918500000000001,0.0138,0.60807,0.12642,79045504.0,0.042,2.0
ACI,False,35.91392857142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5933665792.0,75.71875,3.7196805,0.858,9.735850000000001,0.08326,0.2718,0.01422,1525537536.0,0.059800000000000006,4.0
FE,False,35.88746473571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",29002539008.0,27.25,2.2920096,0.522,1.98922,0.094610006,0.68425006,0.20514,-1835124992.0,0.0377,4.0
AVA,False,35.84578571428572,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",3455112960.0,16.657372,1.2446417,0.896,1.19236,0.07594,0.66561997,0.23684,-176375008.0,0.0473,4.0
GLW,False,35.758257642952444,"graham_pe,graham_pe_times_pb",107884462080.0,60.336494,9.109378,1.61,0.80363,0.1674,0.36383,0.15661,612000000.0,0.0078000000000000005,4.0
MTDR,False,35.636556767857144,"graham_current_ratio,munger_roe,munger_fcf",5979181568.0,12.409794,1.0708328,0.733,0.60382,0.100839995,0.79656,0.04972,-263931008.0,0.0325,4.0
ATI,False,35.63559481101911,"graham_pe,graham_pe_times_pb,munger_gross_margin",24252162048.0,58.65017,13.697395,2.672,0.96904,0.22674999,0.23199,0.16143999,340800000.0,,4.0
IART,False,35.57618609852781,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1418626560.0,,1.3613288,3.379,1.9578499999999999,-0.38634998,0.56716,0.10406999,69289752.0,,0.0
PPLI,False,35.53979890242337,"graham_earnings_stability,graham_pe,munger_roe",3119811584.0,25.73006,0.68737197,3.694,0.30922,0.029779999,0.66490996,-0.09503999,36746376.0,,0.0
P,False,35.50035782436017,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23374714880.0,106.54545,16.06947,1.617,1.27364,0.16846001,0.7023,-0.18452999,267954368.0,,4.0
ENTG,False,35.47885222820461,"graham_pe,graham_pe_times_pb,munger_roe",16628875264.0,63.112713,4.106706,3.215,0.9279600000000001,0.067880005,0.44775,0.17945999,445062496.0,0.0034000000000000002,4.0
BLFS,False,35.46755740493336,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1560017280.0,,4.1880903,7.299,0.03991,-0.030940002,0.63756,0.00098,6391125.0,,0.0
D,False,35.41644047619048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",62172741632.0,20.852507,2.2068555,0.777,1.54901,0.09787,0.47263,0.28751,-9948250112.0,0.0378,4.0
BLDR,False,35.39630950666667,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7445294592.0,26.41985,1.8586543,1.759,1.3215899999999998,0.06958,0.29888,0.0050199996,640900096.0,,4.0
MPC,False,35.388514236391536,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",90770399232.0,20.482542,5.437938,1.176,1.46523,0.27458,0.10739,0.03556,3518749952.0,0.0125,4.0
IP,False,35.38382411685853,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",22779820032.0,,1.5380214,1.213,0.65904,-0.16036,0.29687,0.03718,1711250048.0,0.042,0.0
AEP,False,35.359845666666665,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",71674953728.0,19.486685,2.2528346,0.526,1.5709899999999999,0.12585,0.47243,0.23738001,-6953449984.0,0.0286,4.0
WYNN,False,35.3594589186481,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10147747840.0,28.01576,-47.188705,1.242,,,0.68108004,0.15323,356894624.0,0.0101,3.0
CACI,False,35.33985987559838,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10913876992.0,20.389395,2.5498714,1.613,1.31219,0.13449,0.32558998,0.097349994,446507136.0,,4.0
SO,False,35.309535014285714,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",109212925952.0,24.777493,2.941998,0.65,1.9043100000000002,0.109910004,0.48002997,0.25819,-3950000128.0,0.0315,4.0
ED,False,35.25666666666667,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",41450377216.0,18.967117,1.6170888,1.189,1.06177,0.08732,0.53192,0.25613,-833249984.0,0.031400000000000004,4.0
OSW,False,35.23793210293276,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2682022400.0,35.226665,4.7741237,2.519,0.16486,0.14222,0.13181,0.09234,39621376.0,0.0072,2.0
DUK,False,35.1939880952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",101347508224.0,19.908115,1.8910191,0.661,1.61495,0.09661,0.5105,0.25507,-2246500096.0,0.0336,4.0
