symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
VIR,False,28.235999999999994,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1501002496.0,,1.7655227,7.11,0.1176,-0.47692,0.0,4592.4136,-214927632.0,,0.0
INTC,False,28.185307089484198,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",517060427776.0,,5.9052944,1.604,0.48997,-0.10715,0.38873002,0.12189999,4866375168.0,,0.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1257259648.0,9.913165,1.5858814,,,0.17577,0.0,0.67442,,0.0301,4.0
ITGR,False,28.060053102416,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4249346048.0,34.249313,2.5007503,3.733,0.79391,0.075040005,0.2613,0.10024,107673376.0,,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",4920392192.0,15.332198,2.4876308,,,0.17334999,0.0,0.70001,,0.0168,4.0
VECO,False,27.973982205504512,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3325104128.0,143.36842,3.7626908,4.226,0.29591999999999996,0.02727,0.38571,-0.00408,33391124.0,,2.0
ESI,False,27.93822688893987,"graham_pe,graham_pe_times_pb,munger_roe",9435712512.0,52.324326,3.3547046,2.907,0.74976,0.06539,0.38591,0.118310004,50812500.0,0.0083,4.0
CVS,False,27.894292851952923,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",123388551168.0,25.515831,1.5893664,0.866,0.95503,0.06205,0.13645001,0.03861,8076000256.0,0.0268,4.0
TGT,False,27.82805952380952,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,19.637203,4.1234975,0.932,1.17548,0.22015,0.28139,0.0452,3141250048.0,0.031400000000000004,4.0
PRIM,False,27.81088589093631,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4535170048.0,32.78039,2.6921093,1.181,0.69196,0.08889,0.08619001,-0.01416,247630000.0,0.0038,4.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",33630908416.0,15.8056755,2.8106174,,,0.17066,0.0,0.42496,,0.0178,4.0
BLDR,False,27.773131346803826,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7880364032.0,79.60869,1.967495,1.789,1.30786,0.02506,0.29188,0.033269998,464577120.0,,4.0
MAN,False,27.74598261494467,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2564833536.0,24.84189,1.2279893,1.043,0.67414,0.050809998,0.16235,0.023039998,129762496.0,0.0265,0.0
CMS,False,27.664547190476192,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",22395678720.0,21.512049,2.3452535,0.936,1.8560400000000001,0.09158,0.40315,0.17167999,-2198874880.0,0.0318,4.0
CHEF,False,27.660618094375632,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4525297152.0,53.074066,6.979036,2.148,1.4602899999999999,0.15252,0.24457,0.05017,107143504.0,,4.0
NSIT,False,27.651902389611603,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4281707008.0,25.2242,2.670585,1.215,1.07866,0.112629995,0.21968001,0.051680002,165567248.0,,4.0
AX,False,27.59699925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5834245632.0,12.126769,1.9083452,,,0.16795999,0.0,0.45029998,,,4.0
ADNT,False,27.59377376666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1539254656.0,30.2,0.87979555,1.097,1.14368,0.05791,0.06545,0.024939999,422875008.0,,0.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2052153984.0,15.995618,2.536826,,,0.16755,0.0,0.5191,,0.0239,4.0
FTRE,False,27.539380909523814,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1711800064.0,,3.2656024,0.958,2.13239,-0.15303999,0.19301,0.025799999,278862496.0,,0.0
LYB,False,27.51439852404691,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",19760230400.0,,1.8515604,1.641,1.3275899999999998,-0.02269,0.12888,0.17924999,1228000000.0,0.0698,0.0
PII,False,27.51266687143531,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4045840384.0,,4.8364053,1.2,2.4489900000000002,-0.25571,0.21948,0.071729995,277100000.0,0.037200000000000004,0.0
PLXS,False,27.51056301758857,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7341426688.0,40.469025,4.7942553,1.488,0.20079,0.1258,0.100389995,0.04695,21405750.0,,4.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",18212282368.0,12.770413,1.9699776,,,0.16577,0.0,0.65281,,0.024,4.0
ARCB,False,27.406799604631697,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3124495616.0,202.5942,2.4644322,0.968,0.3627,0.01269,0.080970004,0.05429,148348992.0,0.0034000000000000002,4.0
AHR,False,27.352832241330383,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11406937088.0,93.52543,3.0103655,1.005,0.47613999999999995,0.0349,0.18845,0.06389,358525632.0,0.018000000000000002,1.0
ELF,False,27.344557571771837,"graham_pe,graham_pe_times_pb,munger_roe",5610806272.0,216.36363,21.383646,3.071,0.81104,-0.00291,0.60951,0.0174,84486248.0,,4.0
IRM,False,27.32047576190476,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",36757684224.0,134.28804,-30.250978,0.769,,,0.55018,0.20955999,-499464512.0,0.0275,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",10352183296.0,9.036305,1.4430001,,,0.16404,0.0,0.52116,,0.0268,4.0
SEDG,False,27.279846560260644,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2029503232.0,,4.9415073,2.03,0.9558199999999999,-0.58424,0.2225,-0.04634,155869744.0,,0.0
ELAN,False,27.2267574,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability",12086679552.0,,1.8592502,,0.66154,,0.55359,0.086260006,,,0.0
NWN,False,27.224570678571432,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",,16.914429,1.345066,0.772,1.73275,0.08347999,0.45387,0.13614,-268214624.0,0.039900000000000005,4.0
XYZ,False,27.20615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",47599599616.0,62.48047,2.1685781,1.986,0.37514000000000003,0.03743,0.45078,-0.02632,-794561728.0,,3.0
LEG,False,27.201679866666662,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",,6.043478,1.2774057,2.333,1.5849799999999998,0.25155002,0.18452999,0.050970003,251012496.0,0.0195,1.0
GM,False,27.13761904761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",80152494080.0,39.5625,1.2535363,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.008100000000000001,4.0
POR,False,27.103177142857138,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5792181248.0,21.792036,1.3827666,0.977,1.3616300000000001,0.06445,0.47537997,0.14987999,-415750016.0,0.0437,4.0
CAVA,False,27.097971257142856,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7420549120.0,122.51923,9.156366,2.655,0.61544,0.0802,0.37737,0.063829996,-11791000.0,,3.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2255683072.0,10.526627,1.6028951,,,0.16081,0.0,0.41737998,,0.0254,4.0
CCS,False,27.056823622039726,"graham_size,munger_roe,munger_gross_margin",1976370944.0,15.276923,0.7702793,4.76,0.6606799999999999,0.052210003,0.17865999,0.05158,78148624.0,0.0171,4.0
WD,False,27.053428571428572,"data_missing:market_cap,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",,21.113863,0.82436174,1.321,2.01539,0.04152,1.0,0.09192,,0.0529,4.0
CG,False,27.023000000000003,"data_missing:market_cap,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,33.445206,3.251865,1.994,1.9820900000000001,0.09364,0.8778,-2.3387802,,0.0281,2.0
TEX,False,27.00595752444172,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7528941568.0,31.516748,1.5193523,1.818,0.54558,0.042090002,0.17163,0.084,232250000.0,0.0103,4.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9993088000.0,47.30075,6.300451,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0048,4.0
AEO,False,26.919940519047625,"data_missing:market_cap,graham_debt_to_equity",,11.289309,1.8282747,1.545,1.1406399999999999,0.17569,0.38194,0.023610001,144004128.0,0.0281,4.0
ACM,False,26.903190309523804,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,15.678496,4.2403026,1.105,1.3520599999999998,0.28608,0.077259995,0.06701,443983136.0,0.0159,4.0
CPB,False,26.89022661904762,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",,11.178922,1.6871347,0.866,1.82035,0.15389,0.292,0.13102001,603249984.0,0.0677,4.0
WYNN,False,26.86828528571429,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",10516709376.0,29.034384,-48.90444,,,,0.66459,0.16025999,,0.009899999999999999,3.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",646508544.0,18.10465,0.5272247,1.403,2.70288,0.04119,0.99637,0.08555,,0.147,4.0
KNTK,False,26.710833333333333,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",8403129856.0,20.02789,-2.0720499,0.594,1.36845,0.17466,0.40834,-0.0094099995,-117929128.0,0.0664,4.0
ADM,False,26.658042816560968,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",37380784128.0,21.191256,1.5858669,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.0268,4.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",971503872.0,17.197453,1.5878617,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.0355,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10257656832.0,15.600189,2.3592052,,,0.15498,0.0,0.37236,,0.0248,4.0
VRTS,False,26.612650428571428,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_size",1089987712.0,9.299885,1.188116,,0.47989,,0.41079,0.11942001,,0.0593,4.0
WRBY,False,26.589182792885097,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3118193920.0,2541.0,8.298497,2.334,0.63233,0.00369,0.53408,0.009509999,32268876.0,,1.0
SNDR,False,26.56417718223778,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6302067200.0,56.17188,2.0599358,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.0109,4.0
KEX,False,26.515066000000004,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7085307392.0,20.322853,2.0766857,,0.34684,,0.33196998,0.13188,,,4.0
SBRA,False,26.507565581877735,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5304061952.0,80.89231,1.9531946,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.056900000000000006,3.0
NEO,False,26.490048146687574,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2028627200.0,,2.5708237,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
HNI,False,26.477390896507004,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3504975104.0,,1.9761732,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.0288,4.0
GPN,False,26.43135714285715,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,32.056065,1.0019246,0.825,0.9826999999999999,0.02428,0.63959,0.10152,7471480320.0,0.011399999999999999,4.0
EL,False,26.396428571428572,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,7.945094,1.268,2.32908,-0.05949,0.74651,0.14925,1807624960.0,0.0161,0.0
IFF,False,26.33286623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21877833728.0,,1.54973,2.061,0.43972,0.01828,0.38882,0.08392999,-1814156288.0,0.0182,0.0
KRMN,False,26.280142857142852,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7455266816.0,244.58696,18.377981,3.533,2.13707,0.0794,0.41034,0.1551,-40082624.0,,3.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1559894528.0,14.392201,2.0172307,,,0.14997,0.0,0.51455003,,0.0331,4.0
HUBG,False,26.226972945792642,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2826515456.0,26.56322,1.6610961,1.474,0.2841,0.06241,0.11378,0.04162,59145876.0,0.0105,4.0
PVH,False,26.214776040476195,"data_missing:market_cap,graham_pe,munger_roe",,26.839394,0.8337648,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.0017000000000000001,4.0
AMR,False,26.179018192132343,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1956230272.0,,1.2964163,3.667,0.00805,-0.02476,0.10743,-0.031159999,60398752.0,,0.0
J,False,26.15466289027007,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16754075648.0,47.558136,5.136347,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.01,4.0
HIMS,False,26.134534764918303,"data_missing:trailing_pe,data_missing:consecutive_positive_earnings_years,graham_debt_to_equity,munger_roe",7103436800.0,,15.868666,1.689,2.53725,-0.026589999,0.72919,-0.07897,174305120.0,,
MDU,False,26.087892857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4273127936.0,22.222826,1.4716045,0.779,0.89405,0.06726,0.34011,0.1894,-432695744.0,0.027999999999999997,4.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8548750336.0,14.561275,1.961762,,,0.14694001,0.0,0.42740002,,0.0184,4.0
USFD,False,25.98539069546421,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",23706861568.0,36.245792,5.475585,1.142,1.2289400000000001,0.1513,0.17395,0.02331,743500032.0,,4.0
HUM,False,25.98406577850982,"data_missing:price_to_book,graham_pe,munger_roe,munger_gross_margin",43129245696.0,33.91596,,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0097,4.0
HXL,False,25.905200666666666,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7927606784.0,52.944447,3.0483584,2.427,0.73902,0.09522,0.26790002,0.13811,-119937504.0,0.0069,4.0
SW,False,25.88568890786331,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24862386176.0,50.425533,1.3784679,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0373,4.0
FUN,False,25.84729377753867,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1582628096.0,,5.655588,0.684,10.75604,-1.23431,0.37351,-1.07783,84809624.0,,0.0
BCC,False,25.830546383757856,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2980922624.0,28.715254,1.4606683,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.0105,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",5037962240.0,18.796793,2.5220637,,,0.14408,0.0,0.55958,,0.024900000000000002,4.0
EIG,False,25.79250867083434,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",910418048.0,64.16455,1.0597286,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0268,4.0
H,False,25.788654209465093,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16947533824.0,222.02469,5.128761,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0034000000000000002,0.0
CARR,False,25.76490529407848,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",53745991680.0,46.571426,4.091622,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.0147,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2779822592.0,9.9648905,1.2602971,,,0.14325,0.0,0.46019,,,4.0
PRKS,False,25.72623766666667,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",2111200384.0,17.844622,-3.9053102,,,,0.46013,0.24239999,,,4.0
ACA,False,25.712316948722375,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7128835072.0,32.40402,2.7034526,2.315,0.59551,0.08619001,0.22707,0.085710004,55275000.0,0.0014000000000000002,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1024514816.0,12.765274,1.7180197,,,0.14246,0.0,0.36801997,,0.0302,4.0
TTMI,False,25.673868747619043,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",15421858816.0,80.70718,8.39132,1.885,0.5710000000000001,0.114029996,0.21004,0.08599,-55001000.0,,2.0
DCH,False,25.664380785714286,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1419453056.0,,0.9451557,1.396,3.55274,-0.12077,0.116689995,0.04141,468600000.0,,0.0
MMI,False,25.637766666666668,"data_missing:market_cap,data_missing:trailing_pe,graham_earnings_stability,munger_roe",,,2.0932164,2.649,0.13186,-0.00099,0.37847,-0.03303,35525000.0,0.016,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5977636864.0,30.55146,3.4312413,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
SMTC,False,25.594392458289818,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",12266144768.0,,21.390512,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",107905908736.0,18.53555,2.7037113,,,0.14124,0.0,0.40046,,0.013999999999999999,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1309992832.0,53.727272,1.1613283,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0276,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13781659648.0,24.87444,2.9579268,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0062,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4518318080.0,9.128163,1.2860117,,,0.17424999,0.0,0.28971002,,0.008199999999999999,4.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.81071,-18.0042,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
FOXF,False,25.387175404221885,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",802238144.0,,1.2177732,2.987,1.19564,-0.37539002,0.29708,0.016139999,47469376.0,,0.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,15.412935,2.786556,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0083,4.0
CC,False,25.135,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2273711104.0,,9.064748,1.663,,-3.19372,0.15405,-0.13199,391124992.0,0.024,0.0
IBOC,False,25.130249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4732614656.0,11.359702,1.4393237,,,0.13507,0.0,0.63948,,0.0192,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2913996800.0,,1.8289903,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
GXO,False,24.957753016582636,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5498172416.0,42.292038,1.8521103,0.789,2.02515,0.04502,0.15255,0.0279,336500000.0,,4.0
NXRT,False,24.801285714285715,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1285543040.0,,2.570869,2.904,6.29179,-0.11093,0.60032004,0.11203,,0.08560000000000001,0.0
MRTN,False,24.800433666666667,"data_missing:free_cash_flow,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1220841984.0,99.666664,1.5938166,2.503,0.00016,0.01646,0.22690001,0.02345,,0.0161,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8960999424.0,9.270317,1.210003,,,0.13019,0.0,0.39363998,,0.0202,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3125852160.0,14.7276945,2.041876,,,0.13017,0.0,0.44022,,0.0352,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,39.411896,6.529323,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1875962880.0,11.16771,2.2046797,,,0.21176,0.0,0.20522,,0.0022,4.0
PI,False,24.523481564613547,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5106558976.0,,22.045906,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",99850600448.0,12.794411,1.6473491,,,0.12623,0.0,0.39646998,,0.032400000000000005,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",101443756032.0,14.000276,1.7700399,,,0.12623,0.0,0.38689,,0.0313,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1920649216.0,,31.487164,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.046900000000000004,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3735307008.0,18.495527,2.1634233,,,0.12585,0.0,0.44252,,0.0212,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",265688580096.0,12.770349,1.65169,,,0.12575,0.0,0.37387002,,0.022400000000000003,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1387940736.0,13.320087,1.615399,,,0.12486,0.0,0.60288,,0.0319,4.0
GPI,False,24.29126211774838,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3304125696.0,11.461539,1.1489288,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0079,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11105414144.0,12.164725,1.501047,,,0.12309,0.0,0.51058,,0.013600000000000001,4.0
NYT,False,24.194380952380957,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",,27.295834,5.271162,,,,0.5096,0.16818,,0.0141,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10836712448.0,12.903614,1.5744752,,,0.12208,0.0,0.46085998,,0.013600000000000001,4.0
TRUP,False,24.13639285714286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1230751616.0,47.822037,3.1173353,1.727,0.27695000000000003,0.07082,0.22338,0.01244,-13622000.0,,1.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",53502255104.0,29.021719,2.7954097,,0.34574,,0.30414,0.097270004,,0.0175,4.0
RYN,False,24.068721428571425,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,46.695652,1.2158949,2.529,0.38949,0.01826,0.28593,0.09358,346827136.0,0.0472,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4217669888.0,13.770972,1.5709938,,,0.11901,0.0,0.41717,,0.0097,4.0
