symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FIZZ,False,67.82481303808751,graham_pe_times_pb,2908996096.0,15.854592,4.5404735,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
FFIV,False,67.76498634634834,"graham_pe,graham_pe_times_pb",23111987200.0,32.381767,5.9942374,1.665,0.05672,0.1983,0.81927,0.24752001,752090496.0,,4.0
TXN,False,67.73827512484493,"graham_pe,graham_pe_times_pb",244837138432.0,40.682095,13.593014,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0206,4.0
VEEV,False,67.73600910046342,"graham_pe,graham_pe_times_pb,munger_roe",34076540928.0,37.19415,4.679553,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
META,False,67.71229534570787,"graham_pe,graham_pe_times_pb",1521294245888.0,22.48381,6.2196784,2.226,0.42997,0.29848,0.81747,0.30879,21553625088.0,0.0038,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",101925068800.0,13.292897,3.195641,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0393,4.0
COLL,False,67.40039285714286,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1138750080.0,17.04369,3.6417387,1.714,2.9757499999999997,0.27411,0.89169,0.15965,332619008.0,,3.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2038129024.0,5.270161,2.244162,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1478,4.0
CME,False,67.27202430233108,"graham_current_ratio,graham_pe,graham_pe_times_pb",95583363072.0,22.565367,3.6011162,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0194,4.0
FAST,False,67.21516598589386,"graham_pe,graham_pe_times_pb",54764322816.0,40.7906,13.458826,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.020099999999999996,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",26768121856.0,14.843621,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0055000000000000005,4.0
AMP,False,66.99713009523809,"data_missing:free_cash_flow,graham_pe_times_pb",48417566720.0,13.651795,7.6056046,8.779,0.63195,0.63432,0.54932,0.30719998,,0.0125,4.0
EXE,False,66.9749258519544,"graham_current_ratio,graham_earnings_stability,munger_roe",21930354688.0,8.166379,1.1635734,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.0245,1.0
WDFC,False,66.86843834834808,"graham_pe,graham_pe_times_pb",3074974464.0,34.76707,11.045945,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.018000000000000002,4.0
INSW,True,66.8581351065586,,4722500096.0,8.688069,2.1521714,7.341,0.27805,0.26868,0.67706,0.61293,16583250.0,0.0405,4.0
AON,False,66.63512724338055,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75751055360.0,19.686054,7.8876405,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0091,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4985644544.0,23.44948,9.856474,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0388,2.0
SNA,False,66.39842649818331,"graham_pe,graham_pe_times_pb",21290885120.0,20.978592,3.5237916,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.023799999999999998,4.0
IBM,False,66.35975582903163,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",214316728320.0,20.220444,6.2207394,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0302,4.0
CPRI,False,66.31600225000001,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",1856826880.0,24.884615,23.27338,1.209,16.90476,0.35088003,0.62263,-0.01005,180750000.0,,1.0
CTRE,False,66.27505000000001,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9795701760.0,26.24367,2.273425,2.111,0.7194799999999999,0.09423,0.97461,0.57791,965303104.0,0.037200000000000004,3.0
JKHY,False,66.25786997623074,"graham_pe,graham_pe_times_pb",11088185344.0,21.79609,5.2056437,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0154,4.0
UPWK,False,66.2471495714286,"graham_size,graham_current_ratio,graham_earnings_stability",1176510208.0,11.759259,2.0661604,1.365,0.66619,0.18756,0.77537,0.16736999,172279120.0,,3.0
EBAY,False,66.1351939350189,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",48284999680.0,25.115475,10.993732,1.219,1.63327,0.42875,0.71786004,0.23146999,1200375040.0,0.0109,3.0
KLAC,False,66.09230000000001,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",234620092416.0,49.07377,40.26227,2.876,0.92718,0.87496,0.61301,0.42486,,0.005,4.0
OLED,False,66.04168861007221,"graham_pe_times_pb,munger_roe",3679875072.0,19.336958,2.1964166,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.025,4.0
OVV,False,65.85450976859613,"graham_current_ratio,munger_roe",16945898496.0,17.113129,1.4736727,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0192,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",11040150528.0,22.930517,15.991449,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0059,4.0
LTC,False,65.71285000000002,"graham_pe_times_pb,munger_roe",2011175168.0,15.409803,2.001579,18.463,0.85301,0.11344,0.64182,0.52867,234248496.0,0.0567,4.0
CDE,False,65.65333279613675,"graham_earnings_stability,munger_roe",15736570880.0,12.314758,1.5171684,3.731,0.07426,0.12146,0.58579,0.43047002,511841376.0,0.0027,2.0
EPAC,False,65.65223255927415,"graham_size,graham_pe,graham_pe_times_pb",1882098688.0,20.747158,4.403111,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
PEP,False,65.58770518919007,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",189812539392.0,18.211664,8.589664,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0424,4.0
AOS,False,65.5639649459213,graham_pe_times_pb,8212275712.0,16.831476,4.434862,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0239,4.0
GEV,False,65.54562670263617,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",266587930624.0,28.713568,22.295467,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
PLMR,False,65.52370952380952,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3589154304.0,18.88703,3.7438831,0.535,0.31013999999999997,0.22532,0.28733,0.20298,528351264.0,,4.0
SPGI,False,65.47845952072139,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",121242394624.0,25.016422,3.8488603,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009399999999999999,4.0
TTD,False,65.43998014778256,"graham_pe,graham_pe_times_pb",8711671808.0,21.058182,3.557535,1.682,0.17264,0.16735001,0.77832,0.09675,569112640.0,,4.0
VNT,False,65.33091546856515,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4602766336.0,11.551273,3.6594765,1.229,1.53149,0.34785,0.47152,0.17959,291412512.0,0.0031,4.0
MKTX,False,65.21374999999999,"data_missing:free_cash_flow,graham_pe_times_pb",5714621952.0,19.193853,4.848322,7.037,0.14275000000000002,0.2314,0.61667997,0.41862,,0.0192,4.0
NSSC,False,65.10866583118747,"graham_size,graham_pe,graham_pe_times_pb",1348706944.0,36.650486,7.586415,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.016200000000000003,4.0
JNJ,False,65.08856823916386,"graham_current_ratio,graham_pe,graham_pe_times_pb",609270562816.0,29.363533,7.1652875,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0209,4.0
LLY,False,65.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,39.552044,31.88676,1.497,1.3901499999999998,1.07459,0.82832,0.49386,9156599808.0,0.006,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",12488936448.0,9.641196,2.9111702,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0163,4.0
ZTS,False,65.0,"data_missing:market_cap,data_missing:price_to_book,graham_debt_to_equity",,12.731149,,3.153,2.86236,0.67748,0.71839,0.36561,1780875008.0,0.0274,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",402977882112.0,23.996569,10.728527,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0154,4.0
SPG,False,65.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",,15.893602,15.382286,0.196,4.57473,1.1359,0.81582,0.43376,2494690560.0,0.0384,4.0
UBER,False,64.95817919740921,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",145402839040.0,17.724566,5.8770776,1.069,0.48113,0.3531,0.39635,0.14565,6536625152.0,,3.0
FTI,False,64.86848049835503,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",27188756480.0,24.24126,8.323928,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0028000000000000004,3.0
IPAR,False,64.82345526380392,"graham_pe,graham_pe_times_pb",4026281216.0,23.855787,4.5668206,3.261,0.16428,0.19758,0.59213,0.21495001,137205120.0,0.025699999999999997,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3559671040.0,17.378206,3.9426994,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0059,4.0
IESC,False,64.65274622673935,"graham_pe,graham_pe_times_pb,munger_gross_margin",14542744576.0,32.45509,13.557364,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7684046336.0,10.43828,1.3657316,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.029300000000000003,4.0
RAMP,False,64.52388113294516,"graham_earnings_stability,graham_pe_times_pb",2304713216.0,17.002243,2.362011,2.467,0.03042,0.15074,0.70709,0.09029,136486128.0,,1.0
ABNB,False,64.51724229937321,"graham_current_ratio,graham_pe,graham_pe_times_pb",89886318592.0,37.395058,11.800686,1.442,0.33185000000000003,0.32325,0.82913,0.03211,3191000064.0,,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1190178432.0,31.435066,3.264109,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
KTB,False,64.26749852912013,"graham_debt_to_equity,graham_pe_times_pb",4721364992.0,17.221773,7.613869,1.869,2.06082,0.53224,0.48106,0.1724,204786256.0,0.0253,4.0
BX,False,64.1511515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",163062235136.0,29.309845,11.6261425,0.973,0.62529,0.31374002,1.0,0.54357,,0.0409,4.0
BRO,False,63.8881224173177,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23867758592.0,22.789137,1.8981347,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009399999999999999,4.0
VLTO,False,63.66726956397092,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22995806208.0,23.759445,7.4377065,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0055000000000000005,4.0
CVLT,False,63.442933678430165,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5053335552.0,78.66452,97.078026,2.043,17.62992,0.32773998,0.81087,0.089499995,303740256.0,,3.0
ANET,False,63.39193744446489,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",229533990912.0,62.858616,17.018951,2.829,,0.31520998,0.63537,0.42738998,4362237440.0,,4.0
CVSA,False,63.39070502132258,"graham_current_ratio,graham_pe_times_pb",4324304896.0,18.49636,3.169302,0.696,0.53976,0.17854,0.57282,0.18932,274833632.0,,4.0
PYPL,False,63.37357685714286,graham_current_ratio,49248882688.0,10.882798,2.5038054,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0098,4.0
ROL,False,63.36976919259947,"data_missing:price_to_book,graham_current_ratio,graham_pe",18437492736.0,34.83636,,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0192,4.0
WSM,False,63.29175825607016,"graham_current_ratio,graham_pe,graham_pe_times_pb",27711664128.0,26.38453,14.820529,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.013300000000000001,4.0
NTCT,False,63.244599828571424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2985499392.0,31.58846,1.7794003,1.846,0.024009999999999997,0.05953,0.79407996,0.096599996,261219248.0,,1.0
ADT,False,63.23864242857143,"graham_current_ratio,graham_debt_to_equity",5782376448.0,10.993055,1.7323266,0.69,2.2111,0.17222,0.80677,0.24084999,1184831744.0,0.0288,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1901624704.0,13.966612,1.1449139,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.029300000000000003,4.0
CDNS,False,63.190603211565154,"graham_pe,graham_pe_times_pb",93118636032.0,67.222664,13.50737,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
CNS,False,63.173707,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,25.892307,7.34101,6.638,0.19326000000000002,0.27329,0.47300997,0.34554002,156940496.0,0.0326,4.0
SPSC,False,63.16865153680673,"graham_pe,graham_pe_times_pb,munger_roe",2779753472.0,37.122597,2.9779396,2.259,0.00672,0.08262,0.69821,0.16108999,168665376.0,,4.0
ALGN,False,63.12608559024253,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12422881280.0,30.062393,2.9301171,1.395,0.020470000000000002,0.10155,0.70709,0.18247,645827968.0,,4.0
REGN,False,62.99718876617162,"graham_pe_times_pb,munger_roe",78697766912.0,18.911184,2.4791696,3.335,0.08535,0.14043,0.44458,0.33106,3065299968.0,0.0049,4.0
ULS,False,62.959256081216786,"graham_current_ratio,graham_pe,graham_pe_times_pb",18653659136.0,53.80523,14.116076,1.165,0.40344,0.31983,0.49936,0.18074,420249984.0,0.0063,4.0
DVA,False,62.959075423471255,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",15427506176.0,23.1784,-21.056505,1.417,12.613309999999998,0.80981004,0.32454,0.13864,999662976.0,,4.0
BF-B,False,62.91440975310822,graham_pe_times_pb,12921617408.0,18.40523,3.2131448,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0322,4.0
MSA,False,62.886530188566205,"graham_pe,graham_pe_times_pb",7441324032.0,23.945341,5.3225093,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
STX,False,62.84021001230728,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",187272724480.0,59.48017,169.05533,1.67,1.64513,3.7152898,0.45576,0.4307,1983750016.0,0.0034999999999999996,0.0
ULTA,False,62.781016676249656,"graham_current_ratio,graham_pe_times_pb",22746075136.0,19.839144,8.335723,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
THG,False,62.687021428571434,"graham_current_ratio,munger_gross_margin",8137137152.0,11.186692,2.2207758,0.36,0.22982,0.21885,0.25191,0.14755,1081224960.0,0.0163,4.0
CTSH,False,62.65881666666666,munger_roe,24995149824.0,11.907726,1.7342793,2.182,0.14479,0.14924,0.3344,0.17479,2215500032.0,0.023799999999999998,4.0
AWI,False,62.65315305830674,"graham_pe,graham_pe_times_pb",7512850944.0,24.35137,8.5087595,1.519,0.65589,0.36618,0.40308997,0.21568,220824992.0,0.0078000000000000005,4.0
VRT,False,62.63537816010009,"graham_current_ratio,graham_pe,graham_pe_times_pb",99812032512.0,58.65611,23.449713,1.379,0.70166,0.43943,0.38039002,0.20362,2696537600.0,0.001,4.0
TMDX,False,62.59125214604933,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2828464896.0,18.727688,5.723077,6.737,1.74778,0.45224,0.59089,0.07645,108822248.0,,2.0
MLI,False,62.52985756925143,"graham_pe_times_pb,munger_gross_margin",14662114304.0,17.263021,4.132793,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.0105,4.0
TDW,False,62.49414925,"graham_earnings_stability,graham_pe_times_pb",3613429248.0,12.252952,2.6407416,3.333,0.45454,0.24014999,0.48903,-0.08663999,385101888.0,,3.0
INSP,False,62.46841553239655,"graham_size,graham_earnings_stability",1500877056.0,11.838636,1.8934933,6.339,0.0373,0.18365,0.85776,-0.00546,85575000.0,,2.0
OHI,False,62.38377824484306,"graham_current_ratio,graham_pe_times_pb",15537947648.0,17.532028,2.825962,0.444,0.7147100000000001,0.16529,0.98023003,0.61487,665501376.0,0.0537,4.0
CSL,False,62.379021191360295,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",14629892096.0,20.88322,9.044883,2.6,1.78698,0.39183,0.35264,0.22849001,669737472.0,0.012199999999999999,4.0
TT,False,62.22190956196615,"graham_current_ratio,graham_pe,graham_pe_times_pb",101307473920.0,34.309986,11.855704,1.073,0.5340400000000001,0.36643,0.35389,0.19251,3121687552.0,0.0092,4.0
ROP,False,62.18694316225416,"graham_current_ratio,graham_pe_times_pb,munger_roe",38836051968.0,16.368486,2.07676,0.553,0.60531,0.13066,0.69525003,0.27725,2265687552.0,0.009300000000000001,4.0
QTWO,False,62.169996545044924,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3911510016.0,44.176056,6.4265957,0.945,0.06361,0.14984,0.56988996,0.1336,190320000.0,,1.0
ZWS,False,62.025069330049796,"graham_pe,graham_pe_times_pb",8460727296.0,31.683228,5.1061063,3.053,0.33181,0.16919,0.49008998,0.31365,322675008.0,0.0087,4.0
TRNO,False,61.95411516412609,"graham_current_ratio,graham_pe_times_pb,munger_roe",7528134656.0,17.368294,1.7525164,0.931,0.22002,0.103599995,0.75905997,0.40737,225374752.0,0.028999999999999998,4.0
MSI,False,61.90529096855736,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",72716853248.0,35.270935,28.618607,1.071,3.74132,0.99289,0.51508,0.19823,1815124992.0,0.0111,4.0
NATL,False,61.882619047619045,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",3444886272.0,20.839285,8.699217,0.981,7.43182,0.50742,0.24061,0.09012,492624992.0,,2.0
PRGS,False,61.879214714285716,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1718852480.0,20.34466,3.4212246,0.809,2.6216199999999996,0.18574,0.8557,0.18547001,307682624.0,,4.0
EA,False,61.7665131013579,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",52982939648.0,59.98,7.781237,1.046,0.2741,0.1349,0.78967005,0.24009001,2219124992.0,0.0036,4.0
BAH,False,61.74361904761905,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8581731840.0,11.200157,7.1394978,1.595,3.4608999999999996,0.68637,0.2242,0.09964,860875008.0,0.0338,4.0
LGND,False,61.58829331151116,"graham_earnings_stability,graham_pe,graham_pe_times_pb",5779340800.0,37.54883,5.7913604,21.281,0.45319000000000004,0.1713,0.83161,0.33580002,142107376.0,,1.0
VZ,False,61.55588095238096,"graham_current_ratio,graham_debt_to_equity",198443450368.0,12.376303,1.900164,0.604,1.8408099999999998,0.15842,0.59453,0.22999,17466624000.0,0.0605,4.0
DLB,False,61.50987668132649,"graham_pe,graham_pe_times_pb,munger_roe",5591090176.0,25.4,2.1635432,3.185,0.0183,0.08758,0.87612,0.12548,331846016.0,0.0245,4.0
ILMN,False,61.50733128303264,"graham_earnings_stability,graham_pe,graham_pe_times_pb",30444587008.0,37.611217,11.429708,1.796,0.89042,0.32339,0.67934996,0.21139,797625024.0,,1.0
CB,False,61.506144114517035,"graham_current_ratio,munger_roe",133972869120.0,12.301099,1.7767205,0.41,0.30940999999999996,0.14822,0.31129998,0.23527001,10488000512.0,0.0116,4.0
EPR,False,61.5043885839064,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",4689354752.0,19.619104,2.0219865,1.666,1.52233,0.113170005,0.91873,0.54258,337945632.0,0.0599,4.0
SHW,False,61.48641669140129,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",84759003136.0,32.209408,18.700123,0.727,3.8995800000000003,0.65124,0.48981997,0.18124,2506037504.0,0.009399999999999999,4.0
GMED,False,61.47355122337732,"graham_pe_times_pb,munger_roe",11033322496.0,18.990652,2.3301415,4.556,0.0245,0.13303,0.68489,0.21316999,341059616.0,,4.0
BRX,False,61.410851672504165,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9664944128.0,22.49643,3.198436,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.039,4.0
BSY,False,61.410250546590916,"graham_current_ratio,graham_pe,graham_pe_times_pb",10910858240.0,41.28161,9.166667,0.515,0.9507899999999999,0.24256,0.81635004,0.3038,412871264.0,0.0079,4.0
