symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MGM,False,31.821892321428574,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,26.666668,4.677368,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
MTCH,False,31.72785714285714,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",,14.898855,-41.838154,1.569,,,0.73877996,0.27365,811330496.0,0.0204,4.0
VNO,False,31.71309523809524,"data_missing:market_cap,data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,munger_roe",,10.845205,,6.212,1.26133,0.12604,0.49202,0.13672,1209429120.0,0.0182,3.0
THO,False,31.710142936965813,"munger_roe,munger_gross_margin",3920180480.0,15.243927,0.9086357,1.707,0.21316,0.06091,0.13216,0.03452,148253872.0,0.0274,4.0
AAON,False,31.704189726190478,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7575399936.0,65.128525,8.103259,2.624,0.47454999999999997,0.13498999,0.26242,0.11552,-215134368.0,0.0046,4.0
PSN,False,31.67915071758446,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4762452480.0,30.751722,1.8097326,1.662,0.59881,0.082440004,0.21959999,0.02224,213456128.0,,4.0
AIZ,False,31.67883359047619,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,14.43289,2.3842087,0.386,0.3761,0.18016,0.12745,0.106400006,2029737472.0,0.0125,4.0
UTL,False,31.669915809523808,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",972313408.0,17.266771,1.5891849,0.57,1.46912,0.09555,0.40148,0.25948998,-81058752.0,0.0349,4.0
ACI,False,31.663084,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5632204288.0,72.53125,3.5166667,0.842,9.735850000000001,0.02717,0.27040002,0.01428,1753387520.0,0.058600000000000006,4.0
IVZ,False,31.6202670952381,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",13072815104.0,,1.0481787,,0.12055999999999999,-0.0057300003,0.29636,0.19950001,,0.0292,0.0
DE,False,31.613796915103805,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",161008238592.0,33.85159,5.87494,2.213,3.76022,0.18349001,0.25965,0.17479,1098749952.0,0.0108,4.0
APG,False,31.5887109820372,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",17270634496.0,,4.9540205,1.389,1.0927200000000001,0.10348,0.31429002,0.09583,638625024.0,,4.0
HCA,False,31.50516554880383,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",86416572416.0,13.394296,-13.3907,0.993,,,0.42580003,0.15161,3738125056.0,0.0079,4.0
STWD,False,31.434714510714283,"data_missing:free_cash_flow,graham_debt_to_equity,munger_roe",6095085568.0,16.868422,0.8913176,12.856,3.1595299999999997,0.053000003,0.88101,0.17406,,0.1183,4.0
DKS,False,31.407047083333328,"graham_debt_to_equity,graham_pe_times_pb,munger_fcf",17631105024.0,19.162453,3.113679,1.501,1.3899199999999998,0.20903999,0.33565,0.105950005,-537311360.0,0.025,4.0
LNT,False,31.35082142857143,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18283431936.0,22.261005,2.4633749,0.466,1.60951,0.11135,0.44502,0.19053,-1169624960.0,0.0302,4.0
BC,False,31.30154374917984,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5142402048.0,,3.2129662,1.447,1.2515,-0.048270002,0.26487,0.08756,385062496.0,0.022099999999999998,0.0
BDX,False,31.279577904761908,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,28.759617,1.878254,0.942,0.71599,0.06672,0.47090998,0.14743,4531250176.0,0.0254,4.0
VTOL,False,31.267570462086574,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1334038016.0,11.734376,1.25975,2.154,0.94441,0.11568,0.27129,0.08472,48472876.0,0.0111,2.0
ORLY,False,31.266447543265137,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",72540815360.0,28.215872,-97.99338,0.752,,,0.51636004,0.2015,1572316928.0,,4.0
AJG,False,31.26296904761905,"data_missing:market_cap,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,42.030678,2.7452881,1.053,0.59401,0.06722,0.41509,0.14689,,0.0109,4.0
AVTR,False,31.245127461044948,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9293170688.0,,1.6502521,1.782,0.6567799999999999,-0.09701,0.31825,0.07162,461649984.0,,0.0
LAD,False,31.187317641609276,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",8543188480.0,12.859861,,1.003,2.57698,0.10719,0.15438,0.04611,547649984.0,0.0069,4.0
UPS,False,31.14392857142857,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,19.442379,5.9079356,1.179,1.899,0.29602,0.21219,0.04362,4976500224.0,0.0623,4.0
ABR,False,31.118428421428572,"data_missing:market_cap,data_missing:free_cash_flow,graham_debt_to_equity,munger_roe",,11.9875,0.4124731,2.428,3.83271,0.041079998,0.81728,0.18754,,0.2234,4.0
EXC,False,31.093809095238097,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",,16.920956,1.6342945,0.939,1.74794,0.09764,0.42641,0.22299999,-2807749888.0,0.035699999999999996,4.0
TNC,False,31.031855118000962,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1430330752.0,49.967262,2.6924434,2.117,0.7364,0.053319998,0.39450002,0.01746,52525000.0,0.015,4.0
MFP,False,31.020124023809526,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2155379200.0,68.1,2.1201744,1.803,0.03636,,0.35762,0.108380005,,,3.0
AORT,False,30.97832874285714,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1303389056.0,107.4,2.8905158,3.857,0.57309,0.03139,0.64553,0.051810004,-7293625.0,,1.0
NAVI,False,30.97142857142857,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",787631296.0,,0.33104214,7.863,19.0,-0.02456,1.0,0.256,,0.0759,0.0
PTCT,False,30.954666666666668,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability",5696545792.0,,-31.545706,1870.035,,,0.47864,0.41323003,,,1.0
PCG,False,30.886262571428574,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",38632161280.0,12.619569,1.1952304,1.216,1.8944999999999999,0.09318,0.39823002,0.24788,-6150125056.0,0.011200000000000002,4.0
PSMT,False,30.848486210773235,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5998977024.0,37.382694,4.2021184,1.277,0.24017,0.12314,0.17635,0.044499997,58311500.0,0.0073,4.0
EYE,False,30.787353959523813,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,38.55263,1.9604783,0.623,0.77074,0.053740002,0.58763003,0.08704001,124799872.0,,1.0
BAX,False,30.77630262141613,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13534069760.0,,2.1987748,1.854,1.61021,-0.15010999,0.34647,0.060349997,900875008.0,0.008100000000000001,0.0
TTWO,False,30.707067711861058,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",44549025792.0,,12.581454,1.236,0.8426,-0.105579995,0.57671,0.02328,1447787520.0,,0.0
KNX,False,30.7020437537152,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11506035712.0,261.8333,1.6463286,0.877,0.38409999999999994,0.00611,0.24333,0.051810004,491255488.0,0.0115,4.0
ITT,False,30.70204210714286,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,34.280422,3.6674967,1.527,0.8354900000000001,0.12262999,0.35352,0.16924,252875008.0,0.008,4.0
PRVA,False,30.68412511300917,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2977672448.0,139.0,3.9442494,1.607,0.01119,0.03615,0.099700004,0.01229,110658376.0,,3.0
FLS,False,30.660085797619047,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,26.421604,4.372874,2.153,0.9960800000000001,0.16936001,0.35801998,0.13919,447336256.0,0.011699999999999999,4.0
MMS,False,30.611689726190473,"data_missing:market_cap,munger_gross_margin",,9.03979,1.8842326,2.213,0.95935,0.22188999,0.25462,0.1137,262571376.0,0.0209,4.0
SYF,False,30.589499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",24773736448.0,7.809231,1.6820201,,,0.20786,0.0,0.50219,,0.0176,4.0
CE,False,30.57019080952381,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4762643968.0,,1.1721997,1.383,2.8773700000000004,-0.21109,0.20818001,0.08472,1022499968.0,0.0027,0.0
NX,False,30.565095238095243,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",825784768.0,,1.1243824,2.28,1.22271,-0.29746,0.26492,0.04047,82574872.0,0.018000000000000002,0.0
VSEC,False,30.443399390775788,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5424850432.0,66.903114,3.1442604,8.778,0.15108,0.03766,0.14666,0.11476,110192752.0,0.0021,4.0
BJ,False,30.42529450063263,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",12533177344.0,22.563242,5.8945475,0.727,1.34579,0.27885,0.18475,0.03672,89211000.0,,4.0
ALG,False,30.37754285714286,"data_missing:market_cap,graham_pe_times_pb,munger_roe,munger_gross_margin",,19.026285,1.631894,4.317,0.26239,0.09075,0.24528,0.10106,57927876.0,0.0084,4.0
XEL,False,30.282548047619052,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",49136259072.0,21.564383,2.0636585,0.77,1.64845,0.0959,0.45928,0.18155001,-7471625216.0,0.0301,4.0
PCAR,False,30.281685923563874,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",70153920512.0,28.058947,3.550157,5.519,0.7291,0.12755999,0.13715,0.12024,1943650048.0,0.0105,4.0
TMP,False,30.272251499999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1419795072.0,8.107114,1.479056,,,0.20363002,0.0,0.45026,,0.0282,4.0
HSIC,False,30.25605655517306,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9746148352.0,25.847433,2.9974074,1.364,0.7774800000000001,0.08762,0.31194,0.05849,290124992.0,,4.0
OKE,False,30.214931977926906,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",56381636608.0,15.951871,2.5218396,0.71,1.49644,0.15903,0.29636,0.1492,454375008.0,0.047599999999999996,4.0
MXL,False,30.161406237928635,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",6131766784.0,,12.646838,1.776,0.30566,-0.21324,0.57477003,-0.02441,14404875.0,,0.0
ENSG,False,30.102619850226386,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10343674880.0,27.773867,4.199896,1.211,0.92027,0.16973,0.16566,0.09035,280635360.0,0.0015,4.0
VIAV,False,30.09221672165928,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",8991691776.0,,10.071843,1.615,1.34259,-0.06995,0.6068,0.121929996,175037504.0,,1.0
EEFT,False,30.080583333333333,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2757398272.0,10.618768,2.2762132,1.371,2.254,0.22371,0.24004,0.12369,,,4.0
TXNM,False,30.018607292857148,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6415485440.0,41.099293,1.8542813,0.55,1.6355199999999999,0.054050002,0.58281,0.15255,-634117504.0,0.0292,4.0
CWK,False,30.015428571428572,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3188829952.0,42.53125,1.6332653,1.133,1.59779,0.03952,0.18183,0.02311,397175008.0,,2.0
XRAY,False,29.905559044624564,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2670354688.0,,1.9871794,1.529,1.77786,-0.37669,0.48926997,0.034089997,129625000.0,0.0504,0.0
AMTM,False,29.899869122619045,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5381066752.0,36.708332,1.1664548,1.481,0.835,0.028870001,0.10492,0.04112,655500032.0,,1.0
PRIM,False,29.874860536720778,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",4582371840.0,18.64459,2.7201288,1.282,0.55107,0.15854,0.1038,0.01853,128238000.0,0.0037,4.0
DD,False,29.867613619047617,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,120.964905,1.3418834,2.683,0.22594,0.00896,0.35009998,0.13801,-124750000.0,0.0174,0.0
WS,False,29.845778390443662,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1786397824.0,105.25,1.5883266,1.456,0.28054,-0.01048,0.11711001,0.05725,90725000.0,0.0182,4.0
BKH,False,29.832119047619045,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5458385920.0,18.671875,1.3833419,0.646,1.1559,0.07658,0.39016,0.25861,-487224992.0,0.038900000000000004,4.0
VLTO,False,29.827271857142858,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",22967771136.0,23.730478,7.700041,,0.95542,,0.60183,0.21370001,,0.0053,4.0
CNC,False,29.754128571428573,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",30622750720.0,,1.357257,1.145,0.7108199999999999,-0.20358999,0.11415,0.0376,9639624704.0,,0.0
ROCK,False,29.747886648006084,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1264784256.0,20.401915,1.4361738,1.407,1.56047,0.066020004,0.26057,0.06084,68315000.0,,0.0
GHC,False,29.711928571428576,"data_missing:market_cap,munger_roe",,9.813183,1.1042656,1.793,0.28415,0.06717,0.30153,0.09066,207205872.0,0.0060999999999999995,4.0
OTIS,False,29.702058796093457,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",27383945216.0,18.492622,-4.764309,0.831,,,0.30313,0.15133001,1436249984.0,0.0246,4.0
FBP,False,29.6205,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4416870400.0,12.206752,2.2187285,,,0.19494,0.0,0.49097002,,0.0278,4.0
GSHD,False,29.617744508849746,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3006039552.0,46.240875,-12.365801,1.544,,,0.49583,0.23388,36873876.0,,4.0
ARW,False,29.60981438399418,"graham_current_ratio,munger_roe,munger_gross_margin",11013229568.0,15.428367,1.6320128,1.238,0.36178,0.113299996,0.11259,0.04157,264513248.0,,4.0
PENG,False,29.469563792857144,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",2655396608.0,37.280575,6.04738,1.544,0.77496,0.16194999,0.27924,0.108260006,-107568000.0,,1.0
IPGP,False,29.382111476821226,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3616620544.0,125.30882,1.709328,5.798,0.00771,0.01385,0.37557,0.02096,603625.0,,1.0
KKR,False,29.355983333333334,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",93794287616.0,34.214283,3.200649,,0.69029,,0.54151,0.1554,,0.0074,3.0
BLDR,False,29.349724309842152,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7118850048.0,71.940216,1.77716,1.789,1.30786,0.02506,0.29188,0.033269998,464577120.0,,4.0
DPZ,False,29.333677976861384,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb,munger_gross_margin",11469768704.0,19.643625,-2.8789816,1.538,,,0.28709,0.19084999,531496512.0,0.0226,4.0
ZD,False,29.25437852857143,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1920966144.0,44.57265,1.1412877,1.662,0.51947,0.02076,0.85443,0.011419999,-15431375.0,,4.0
WING,False,29.209285047619048,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",3618355200.0,31.399529,-4.5260005,2.967,,,0.49418998,0.29718,,0.0098,4.0
GPC,False,29.209188289566733,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",17182840832.0,498.56,3.7964118,1.159,1.4641499999999998,0.0070700003,0.37564,0.06562,917241984.0,0.034,4.0
CBRE,False,29.185632152900336,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",42648649728.0,33.779816,4.9060626,1.141,1.17789,0.15798001,0.18574,0.03608,1637624960.0,,4.0
IFF,False,29.129576340476188,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,24.489164,1.42963,1.492,0.45701,0.060510002,0.36346,0.10106,3702625024.0,0.020099999999999996,0.0
ASTH,False,29.090488095238097,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1775830016.0,58.71311,2.1905198,1.347,1.84463,0.05659,0.10661,0.03016,287761888.0,,4.0
UNM,False,29.07529285714286,"data_missing:price_to_book,data_missing:free_cash_flow,munger_roe,munger_gross_margin",13616965632.0,19.958237,,22.969,0.35494,0.06351,0.29304,0.11359,,0.0233,4.0
OGS,False,28.970342407142862,"data_missing:market_cap,graham_current_ratio,munger_roe,munger_fcf",,17.610611,1.3887603,0.568,0.95902,0.081499994,0.37599,0.22657,-285780384.0,0.0348,4.0
MHO,False,28.953626319047622,"data_missing:free_cash_flow,munger_roe,munger_gross_margin",3832817920.0,12.489084,1.1923542,9.057,0.31079,0.100600004,0.20965,0.095249996,,,4.0
BRKR,False,28.91054250162803,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9473001472.0,,3.8678598,1.552,0.68124,-0.0043200003,0.47616002,0.06182,212487504.0,0.0032,0.0
GVA,False,28.91009523809524,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5272570880.0,,4.4462686,1.013,2.10645,-0.14548,0.15641,0.08625,1001627648.0,0.0045000000000000005,4.0
HXL,False,28.873181148025555,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7749892096.0,51.757576,6.1025434,2.454,0.78826,0.08411,0.24091,0.12582,184950000.0,0.006999999999999999,4.0
BALL,False,28.85064696873698,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17206179840.0,18.841108,3.0716765,1.119,1.45542,0.16785999,0.1917,0.09353,403500000.0,0.012199999999999999,4.0
ITGR,False,28.83472779546368,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3421119744.0,25.001238,2.0155435,3.755,0.81411,0.08585,0.26812,0.08163,98143248.0,,4.0
GL,False,28.7372279047619,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow",14202003456.0,12.16157,2.341368,,0.53588,,0.33905998,0.24438,,0.0072,4.0
