symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AAPL,False,69.25596551851564,"graham_current_ratio,graham_pe,graham_pe_times_pb",4624239034368.0,36.294964,43.050953,1.003,0.78445,1.4875101,0.48653,0.32623002,107721875456.0,0.0034000000000000002,4.0
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1494997888.0,18.344538,7.3576,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.053899999999999997,3.0
ADP,False,69.06662507488257,"graham_current_ratio,graham_pe,graham_pe_times_pb",113875361792.0,26.178082,18.907063,1.051,0.9143600000000001,0.72239,0.48653,0.23459,5243049984.0,0.023700000000000002,4.0
LQDA,False,68.98331460140655,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6101820928.0,48.692856,31.127851,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
RRR,False,68.97535419025186,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5727630848.0,19.844524,19.011509,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.0183,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20603432960.0,3.976847,1.0756252,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
GRMN,False,68.8433641444656,"graham_pe,graham_pe_times_pb",54816403456.0,29.303093,6.0729847,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.0147,4.0
CBOE,False,68.74014542639473,"graham_pe,graham_pe_times_pb",31626412032.0,23.622856,5.628357,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0111,4.0
CTAS,False,68.67734104896553,"graham_current_ratio,graham_pe,graham_pe_times_pb",80772227072.0,41.192856,15.713896,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0102,4.0
KRYS,False,68.5713437203608,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10608222208.0,44.91228,8.263395,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
EQT,False,68.53626897493875,"graham_current_ratio,munger_roe",33896712192.0,12.573086,1.3419677,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0121,4.0
OXY,False,68.53352941862057,"graham_current_ratio,graham_pe_times_pb,munger_roe",60173172736.0,17.756636,1.7985299,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0189,4.0
AAMI,False,68.5310341969768,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3326844416.0,33.123676,36.165123,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,231087504.0,0.0042,4.0
RMBS,False,68.49515009862948,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9406874624.0,39.784405,6.413992,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
HIG,True,68.36820313095238,,37255733248.0,9.498619,1.9357924,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0173,4.0
KO,False,68.36308440102877,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",381765189632.0,26.645647,10.561838,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0236,4.0
KLAC,False,68.33312606701692,"graham_pe,graham_pe_times_pb",229011521536.0,48.021915,36.080692,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56104763392.0,38.09125,1.4832363,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0223,4.0
MAS,False,68.28217616560043,"data_missing:debt_to_equity,graham_pe_times_pb",14242848768.0,16.642857,-39.022152,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0175,4.0
PCTY,False,68.16310758508759,"graham_current_ratio,graham_pe,graham_pe_times_pb",8866311168.0,32.48276,7.2589636,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
NSSC,False,68.16294454638667,"graham_size,graham_pe,graham_pe_times_pb",1296248192.0,30.2,7.282959,4.899,0.12493,0.2393,0.5899,0.17812,50773248.0,0.0173,4.0
USLM,False,67.8542843013214,"graham_pe,graham_pe_times_pb",3388956416.0,25.295502,5.1127462,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
TXN,False,67.8389621769214,"graham_pe,graham_pe_times_pb",238211514368.0,39.70167,13.225168,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.022000000000000002,4.0
AON,False,67.83695678873407,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",67991506944.0,17.679262,7.0796704,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
EBAY,False,67.83300851347835,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",45979623424.0,21.70693,9.856434,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.011699999999999999,3.0
SM,False,67.82334999999999,graham_current_ratio,8846982144.0,6.594858,1.1306158,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.024,4.0
FDS,False,67.78129320203435,"graham_current_ratio,graham_pe,graham_pe_times_pb",11185541120.0,20.732037,5.5366697,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.015,4.0
GNTX,False,67.69347975550485,data_missing:consecutive_positive_earnings_years,4719306240.0,11.851851,1.8595384,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0212,
LLY,False,67.67398359364513,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1034589372416.0,38.88036,30.529709,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11261337600.0,14.958474,-14.75466,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
FIZZ,False,67.66473418876942,graham_pe_times_pb,2960950784.0,16.137754,4.6215663,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,58045526016.0,12.489751,1.918412,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.0209,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1127877376.0,11.576923,1.9995571,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",116207796224.0,15.179855,3.643445,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0344,4.0
IPAR,False,67.43169927365746,"graham_pe,graham_pe_times_pb",3760787456.0,22.453156,4.320456,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0273,4.0
GEV,False,67.30251400887315,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",238203437056.0,25.671068,19.921595,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0022,2.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2233053440.0,5.7741933,2.4403543,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1304,4.0
WDFC,False,67.25830072043308,"graham_pe,graham_pe_times_pb",2874127616.0,32.496204,10.324462,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.018799999999999997,4.0
SNA,False,67.23997651542717,graham_pe_times_pb,19998998528.0,19.735834,3.3099756,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.024900000000000002,4.0
FFIV,False,67.20485843689623,"graham_pe,graham_pe_times_pb",23132205056.0,32.575756,6.020545,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1582303744.0,12.575757,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.0339,4.0
FAST,False,67.08320174487437,"graham_pe,graham_pe_times_pb",56548679680.0,42.11966,13.897348,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.019299999999999998,4.0
CPRT,False,67.06384777950198,"graham_pe,graham_pe_times_pb",30574923776.0,20.512423,3.4847527,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25076420608.0,13.899178,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0058,4.0
WSM,False,66.85588747009393,"graham_current_ratio,graham_pe,graham_pe_times_pb",26925885440.0,23.425716,14.39767,1.447,0.71369,0.54960996,0.45692003,0.17272,1069311360.0,0.0129,4.0
GMED,False,66.81448872866576,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_roe",10912138240.0,20.786446,2.3299983,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,
CME,False,66.7602795960989,"graham_current_ratio,graham_pe,graham_pe_times_pb",102475776000.0,24.151525,3.860789,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0182,4.0
RL,False,66.70143573780057,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20630052864.0,21.831337,7.58245,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.0113,4.0
SSD,False,66.53803499305869,"graham_pe,graham_pe_times_pb",7479909376.0,20.011515,3.6468909,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0066,4.0
IIPR,False,66.52865657237001,"graham_size,munger_roe",1567982592.0,12.866515,0.91024035,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.135,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5043056640.0,23.719513,9.969976,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.038,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3513618432.0,17.81855,3.5390697,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0137,4.0
YETI,False,66.42704889760942,graham_pe_times_pb,2992540672.0,17.982456,4.7284055,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
EXE,False,66.37280494660651,"graham_current_ratio,graham_earnings_stability,munger_roe",22749876224.0,8.471551,1.1864775,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.023399999999999997,1.0
UBER,False,66.0876162118878,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",154713718784.0,16.610746,5.6568336,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
LTC,False,66.05935,munger_roe,2174550528.0,14.407144,2.0548084,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.056100000000000004,4.0
IBM,False,65.96227179319524,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",220553674752.0,20.79041,6.401772,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0287,4.0
NTNX,False,65.88781644014887,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18538582016.0,13.264991,26.407394,1.798,2.1616999999999997,374.6021,0.86927,0.13588001,746317888.0,,1.0
AOS,False,65.84637781486752,graham_pe_times_pb,8058019840.0,16.515322,4.375,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.023799999999999998,4.0
IESC,False,65.83469197858952,"graham_pe,graham_pe_times_pb,munger_gross_margin",12031720448.0,26.838667,9.78783,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7685387264.0,24.546938,14.793375,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0055000000000000005,4.0
OLED,False,65.76416331295005,"graham_pe,graham_pe_times_pb,munger_roe",3819384320.0,20.070047,2.2811255,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0236,4.0
VNT,False,65.65424780003862,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4361551872.0,13.385891,3.6113288,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.0031,4.0
BR,False,65.48060886466335,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20823801856.0,19.023958,7.3295345,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.023700000000000002,4.0
PEP,False,65.47209694729096,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",191963971584.0,18.418087,8.687025,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042,4.0
EPAC,False,65.38596871908796,"graham_size,graham_pe,graham_pe_times_pb",1919467648.0,21.159092,4.4905343,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
MSI,False,65.25215547453341,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",80338132992.0,38.284306,30.067823,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.01,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5723420160.0,19.223404,4.619514,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
CSCO,False,65.17488183265911,"graham_current_ratio,graham_pe,graham_pe_times_pb",436632125440.0,33.26727,8.699544,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.015,4.0
MUR,False,65.10696480720794,"graham_current_ratio,munger_roe",5208606208.0,17.987623,0.99045926,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0393,4.0
VEEV,False,65.02403574982908,"graham_pe,graham_pe_times_pb,munger_roe",46172352512.0,46.826763,6.3615375,5.458,0.020409999999999998,0.14425,0.74961,0.29637,1257709824.0,,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5791641088.0,10.895349,3.2898629,1.108,4.15015,0.53617,0.65787005,0.36321,,0.014499999999999999,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",431609774080.0,25.745703,11.490797,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.013300000000000001,4.0
CVSA,False,64.94627244320586,"graham_current_ratio,graham_pe_times_pb",4487677952.0,17.602137,3.1025555,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
ODFL,False,64.91667646820903,"graham_pe,graham_pe_times_pb",41681002496.0,38.54231,9.144083,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0058,4.0
MPWR,False,64.87263981509889,"graham_pe,graham_pe_times_pb",62335434752.0,77.676056,16.001842,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0060999999999999995,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3394825216.0,17.806202,7.3071413,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
TRNO,False,64.83229759419783,"graham_current_ratio,munger_roe",7208386560.0,17.782259,1.6076897,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0342,4.0
SPGI,False,64.81724583992155,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",128824647680.0,26.597078,4.0895605,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0088,4.0
JNJ,False,64.74180878355733,"graham_current_ratio,graham_pe,graham_pe_times_pb",641370423296.0,30.838936,7.542796,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.02,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3612192768.0,17.634617,3.5904462,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
OVV,False,64.65230981266183,"graham_current_ratio,munger_roe",18147725312.0,18.326817,1.5781877,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.018600000000000002,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7564588544.0,10.276005,1.3444997,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.029500000000000002,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11050649600.0,16.18845,5.945356,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0123,4.0
PATH,False,64.33101355087783,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9665533952.0,31.091667,5.1025715,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1188703232.0,31.396103,3.0827594,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
PG,False,64.30243462821066,"graham_current_ratio,graham_pe,graham_pe_times_pb",337565810688.0,21.970499,6.328714,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.030299999999999997,4.0
GL,False,64.22035572619048,graham_current_ratio,13275742208.0,11.493679,2.1623483,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0076,4.0
ITW,False,64.00981449910131,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",78381228032.0,24.928894,27.235527,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.0246,4.0
STRL,False,63.985828341707155,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",14346168320.0,33.789986,10.573416,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
KEYS,False,63.85538722318921,"graham_pe,graham_pe_times_pb",54963474432.0,43.673206,8.36452,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
ROL,False,63.79114178674401,"graham_current_ratio,graham_pe,graham_pe_times_pb",17362130944.0,32.804543,12.145742,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.020099999999999996,4.0
BF-B,False,63.75363333784847,graham_pe_times_pb,12205789184.0,17.385622,3.0351439,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0339,4.0
CRM,False,63.69646428571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",212602716160.0,23.63463,5.5396833,0.839,1.10417,0.19381,0.77282,0.21375,17731874816.0,0.0069,4.0
BRO,False,63.68078451820265,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24158867456.0,23.067091,1.893522,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009000000000000001,4.0
VSNT,False,63.62632814285715,munger_roe,5722673664.0,7.5449543,0.7051842,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0366,4.0
LPG,False,63.417049999999996,munger_fcf,2137850624.0,6.6273212,1.7289461,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.068,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1066979776.0,69.22222,8.208169,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,graham_current_ratio,45048569856.0,9.954632,2.2902622,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0104,4.0
FTI,False,63.36058636127859,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30620194816.0,27.300701,9.374475,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0026,3.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",171082973184.0,32.020138,12.701216,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.036699999999999997,4.0
VLTO,False,63.27068010162791,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24084344832.0,24.88413,7.7897806,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
MSA,False,63.25015176640868,"graham_pe,graham_pe_times_pb",7195236352.0,23.22665,5.149934,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.0113,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2823225088.0,23.67683,1.6974864,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5402485760.0,10.270833,1.5601267,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0292,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1839674240.0,13.829716,1.1137851,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.028399999999999998,4.0
CDNS,False,63.17411536935382,"graham_pe,graham_pe_times_pb",93475266560.0,67.34623,13.63043,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
OHI,False,63.090246357012944,"graham_current_ratio,graham_pe_times_pb",14576240640.0,16.245909,2.5330708,0.444,0.7147100000000001,0.16529,0.97924006,0.61487,665501376.0,0.0591,4.0
MLI,False,63.06958566240859,"graham_pe_times_pb,munger_gross_margin",13828260864.0,16.28125,3.8977554,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.0111,4.0
