symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
NBIX,False,68.99146851430362,"graham_pe,graham_pe_times_pb",15918263296.0,22.894737,4.3076415,1.872,0.12497,0.22089,0.6448,0.2164306939346268,638237504.0,,4.0
FIZZ,False,68.97933877996543,graham_pe_times_pb,2898329600.0,15.7959175,4.52367,4.386,0.09271000000000001,0.34018,0.370387750814873,0.19491729292737633,106155752.0,,4.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",21356859392.0,10.256766,4.5843267,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",18922758144.0,3.6533957,0.9878836,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
ACAD,False,68.77475189654109,"graham_earnings_stability,graham_pe_times_pb",4736678912.0,12.327354,3.6213937,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
KRYS,False,68.68616647920092,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10278196224.0,43.569637,7.56157,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
RMBS,False,68.54615149986094,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9318478848.0,39.41055,6.3537197,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
CTAS,False,68.51031956444483,"graham_current_ratio,graham_pe,graham_pe_times_pb",79573721088.0,40.581635,15.480732,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0104,4.0
OXY,False,68.31438539329689,"graham_current_ratio,graham_pe_times_pb,munger_roe",61022863360.0,18.007374,1.8239264,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0183,4.0
KLAC,False,68.29410738719113,"graham_pe,graham_pe_times_pb",232173371392.0,50.05634,36.57884,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
AAPL,False,68.24422160862198,"graham_current_ratio,graham_pe,graham_pe_times_pb",4746171645952.0,37.251995,44.186127,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0034000000000000002,4.0
TRV,False,68.0959081006424,graham_current_ratio,76221661184.0,9.823656,2.3015783,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.013600000000000001,4.0
LAUR,False,67.87765590941184,"graham_current_ratio,graham_pe_times_pb",4935559680.0,16.21267,4.3241615,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
CNS,False,67.86233977192599,"graham_pe,graham_pe_times_pb",3935804160.0,23.55077,6.677135,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.0347,4.0
WEN,False,67.79864834554023,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1434791296.0,11.401515,,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.0371,4.0
LLY,False,67.74941414521236,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1006205272064.0,37.87714,29.692122,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0062,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",21381287936.0,11.921905,2.5999544,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.0339,1.0
WSM,False,67.60399935702421,"graham_current_ratio,graham_pe,graham_pe_times_pb",26329534464.0,22.904713,14.077456,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.0134,4.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",4383474176.0,19.951982,33.65141,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.009000000000000001,3.0
FFIV,False,67.47742954977146,"graham_pe,graham_pe_times_pb",22532239360.0,31.705578,5.864394,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
EBAY,False,67.21274078605323,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46894100480.0,22.138655,10.052465,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.012,3.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11593736192.0,15.4,-15.190169,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042460032.0,,4.0
PATH,False,67.20761671405522,"graham_earnings_stability,graham_pe,graham_pe_times_pb",7277935616.0,20.843283,3.724,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
CME,False,67.05985984123251,"graham_current_ratio,graham_pe,graham_pe_times_pb",98325151744.0,23.21265,3.7044137,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0189,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25701937152.0,14.245885,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
TXN,False,67.02291980736389,"graham_pe,graham_pe_times_pb",236987777024.0,39.377846,13.1572275,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.0217,4.0
FAST,False,66.90570102884963,"graham_pe,graham_pe_times_pb",55510196224.0,41.346157,13.642132,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0197,4.0
IIPR,False,66.72136231961572,"graham_size,munger_roe",1549234048.0,12.770454,0.89935654,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.1334,4.0
GRMN,False,66.68908185749991,"graham_pe,graham_pe_times_pb",52471316480.0,28.078432,5.813178,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.0154,4.0
AOS,False,66.64957606120076,graham_pe_times_pb,7708055040.0,15.798051,4.1849914,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.024900000000000002,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",108631957504.0,14.178913,3.405921,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.0371,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2417623296.0,12.857143,2.8597121,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.0296,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4782662656.0,22.494774,9.455184,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0378,2.0
NXPI,False,66.45966634613303,graham_pe_times_pb,56870584320.0,19.243174,4.9910374,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0182,4.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3480620800.0,17.651209,3.505833,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.013500000000000002,4.0
SM,False,66.4115373358094,graham_current_ratio,9166896128.0,6.8333335,1.1714998,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.0233,4.0
CDE,False,66.40314495411793,"graham_earnings_stability,graham_pe_times_pb,munger_roe",21231996928.0,17.357143,2.0408063,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.0019,2.0
CVSA,False,66.22900452743978,"graham_current_ratio,graham_pe_times_pb",4223877120.0,16.567423,2.920177,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
CPRT,False,66.19220984562888,graham_pe_times_pb,29635223552.0,19.881987,3.377651,7.613,0.010589999999999999,0.17607,0.47522998,0.3236122379471616,999977152.0,,4.0
SEIC,False,66.08764198718642,graham_pe_times_pb,12881058816.0,18.92857,5.151188,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.0097,4.0
LTC,False,66.05935,"graham_pe_times_pb,munger_roe",2280205312.0,15.107142,2.1546454,20.833,0.85301,0.11806,0.60456,0.7788658342654097,256029248.0,0.0536,4.0
IBM,False,65.95722420454236,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",221118939136.0,20.862223,6.4181795,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0282,4.0
AFL,False,65.9470223540827,graham_current_ratio,57045348352.0,12.274541,1.885356,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0212,4.0
OLED,False,65.88779693225288,"graham_pe_times_pb,munger_roe",3755950080.0,19.736715,2.2432396,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.025,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7355684864.0,23.55798,14.15874,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005600000000000001,4.0
USLM,False,65.81760089767816,"graham_pe,graham_pe_times_pb",3307768576.0,24.689508,4.990262,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0021,4.0
SNA,False,65.81720506422431,graham_pe_times_pb,19308183552.0,19.054108,3.1956406,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0259,4.0
NTCT,False,65.77070516320961,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2711255808.0,22.737806,1.630164,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
KO,False,65.7448156404338,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",379027914752.0,26.454596,10.486109,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.024,4.0
WDFC,False,65.73165166252267,"graham_pe,graham_pe_times_pb",2687909888.0,30.483255,9.655529,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.0204,4.0
MAS,False,65.70373623868726,"data_missing:debt_to_equity,graham_pe_times_pb",13332827136.0,15.579492,-36.528904,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.018000000000000002,4.0
AWI,False,65.62366583251726,"graham_pe,graham_pe_times_pb",6851226624.0,22.176472,7.7594295,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.008100000000000001,4.0
ODFL,False,65.53109163017882,"graham_pe,graham_pe_times_pb",37702569984.0,34.86346,8.271284,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0064,4.0
UBER,False,65.48723107680865,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",148106035200.0,15.901317,5.415235,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
SPGI,False,65.42490378465052,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",121823150080.0,25.795254,3.8672967,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.009300000000000001,4.0
RL,False,65.41374630424932,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",19942176768.0,21.090109,7.329625,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.011899999999999999,4.0
GNTX,True,65.38930932403859,,4750908928.0,11.931216,1.8719907,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.0212,4.0
SSD,False,65.3206121162882,graham_pe_times_pb,7088710656.0,18.944141,3.4561589,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.0068000000000000005,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6480019456.0,19.25777,3.3118596,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.0064,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1049812800.0,10.775641,1.8611604,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5743304192.0,19.29019,4.635563,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
BRO,False,65.18936780888657,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22189686784.0,21.186901,1.7391818,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009899999999999999,4.0
VEEV,False,65.18899475960663,"graham_pe,graham_pe_times_pb,munger_roe",42573123584.0,43.10574,5.865642,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
JKHY,False,65.18065929316161,"graham_current_ratio,graham_pe,graham_pe_times_pb",11337910272.0,23.200863,5.522128,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.0154,4.0
TRNO,False,65.02489028351444,"graham_current_ratio,munger_roe",7085249536.0,17.478493,1.5802264,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.035,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5439321600.0,10.232558,2.9096406,1.108,4.15015,0.53617,0.65787005,0.36321,,0.015300000000000001,4.0
EPAC,False,64.96596982376026,"graham_size,graham_pe,graham_pe_times_pb",1819473792.0,20.056818,4.256602,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
GEV,False,64.85847795982372,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",246387851264.0,26.507448,20.606081,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0021,2.0
PG,False,64.7344465511565,"graham_current_ratio,graham_pe,graham_pe_times_pb",331747295232.0,21.57553,6.224343,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.0305,4.0
JNJ,False,64.72306800474034,"graham_current_ratio,graham_pe,graham_pe_times_pb",643201892352.0,30.926998,7.564335,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.020099999999999996,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3585931776.0,17.50641,3.5643435,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0059,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7276156416.0,9.884189,1.2932348,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0308,4.0
MSI,False,64.63965779938857,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76616179712.0,36.481876,28.67482,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0105,4.0
VLTO,False,64.55098632446669,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22700816384.0,23.454659,7.342296,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0054,4.0
GMED,False,64.46169382304936,"graham_pe_times_pb,munger_roe",9927326720.0,18.910486,2.0816443,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4229056000.0,12.979253,3.5016234,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0031,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",10968542208.0,16.05912,5.901181,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0124,4.0
BF-B,False,64.35726496163132,graham_pe_times_pb,12182845440.0,17.129032,3.0683,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0353,4.0
ROL,False,64.30499751366126,"graham_current_ratio,graham_pe,graham_pe_times_pb",16676499456.0,31.50909,11.666106,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.021099999999999997,4.0
ITW,False,64.1188985917997,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",74757152768.0,23.797823,25.830545,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.026099999999999998,4.0
EXE,False,63.968084120060475,"graham_current_ratio,graham_earnings_stability,munger_roe",22550786048.0,8.397414,1.1760943,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.023799999999999998,1.0
PYPL,False,63.93821632933111,graham_current_ratio,45467746304.0,10.047259,2.3115733,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.010700000000000001,4.0
MLI,False,63.93255635929136,"graham_pe_times_pb,munger_gross_margin",13297425408.0,15.65625,3.7481294,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.011000000000000001,4.0
IESC,False,63.87395552112848,"graham_pe,graham_pe_times_pb,munger_gross_margin",12797213696.0,28.520868,10.410562,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",5117567488.0,9.729166,1.4778482,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.031200000000000002,4.0
CDNS,False,63.83141089372866,"graham_pe,graham_pe_times_pb",78346551296.0,56.446426,11.424383,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
DLB,False,63.8310277535697,"graham_pe,graham_pe_times_pb,munger_roe",5875374592.0,26.69149,2.273551,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.0233,4.0
PEP,False,63.767590893086194,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",186978091008.0,17.939713,8.461396,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.0433,4.0
SPSC,False,63.748031145708495,"graham_pe,graham_pe_times_pb,munger_roe",2775253504.0,37.0625,2.9731185,2.259,0.00672,0.08262,0.6917798284775217,0.15742144097510993,176569376.0,,4.0
HAS,False,63.673012980594,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12664382464.0,15.976869,17.986778,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.0315,0.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4496144896.0,25.273148,14.487792,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.009399999999999999,4.0
NTNX,False,63.42400992218866,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",17751947264.0,12.702127,25.28687,1.798,2.1616999999999997,374.6021,0.8680884044340125,0.06798501296530593,746317888.0,,1.0
LPG,False,63.417049999999996,munger_fcf,2309409024.0,7.159151,1.8676908,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0625,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",150589587456.0,28.184565,11.179786,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0405,4.0
EXPD,False,63.291711751390956,"graham_pe,graham_pe_times_pb",24673519616.0,27.62882,11.648358,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0086,4.0
NATL,False,63.15336647199072,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3419950080.0,17.937984,7.3612213,1.026,6.342670000000001,0.48529,0.25345,0.10978410656867249,477875008.0,,2.0
CSCO,False,63.14554171048166,"graham_current_ratio,graham_pe,graham_pe_times_pb",426292215808.0,32.46997,8.48505,0.931,0.62017,0.27319,0.645242795104619,0.24268456375838926,11182624768.0,0.0154,4.0
CRM,False,63.13401266448784,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",200367587328.0,22.315308,5.2208786,0.839,1.10417,0.19381,0.7767609873570138,0.20062612883804937,17731874816.0,0.0070999999999999995,4.0
ORCL,False,63.110950394380474,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",448907018240.0,26.731562,11.9513035,1.115,3.8887,0.53376,0.6166874031942716,0.30592217586887777,-24536750080.0,0.0124,4.0
LRN,True,63.09114576386272,,3396478208.0,11.510563,2.056544,5.941,0.33448,0.21735,0.37750969885400826,0.17901211279541843,224867120.0,,4.0
