symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
GATX,False,0.0,"data_missing:consecutive_positive_earnings_years,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6554874880.0,19.810087,2.359489,3.132,3.45676,0.107580006,0.74055,0.29844,-5025362432.0,0.0143,
GAP,False,0.0,"graham_debt_to_equity,graham_earnings_stability",6843200000.0,7.543651,1.8775309,1.806,1.5436400000000001,0.2758,0.405,0.12725,928499968.0,0.0368,3.0
G,False,0.0,data_missing:consecutive_positive_earnings_years,5298773504.0,9.588957,2.140656,1.686,0.71021,0.23117,0.36305,0.15433,712050880.0,0.024,
FTI,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30600370176.0,29.406132,9.098991,1.127,0.38688,0.33407003,0.22584999,0.14057,1028849984.0,0.0026,3.0
FR,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9178731520.0,24.359999,3.3219278,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0282,4.0
FOUR,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4792932864.0,55.57471,5.9187174,1.222,2.57416,0.099429995,0.35099998,0.04996,488449984.0,,4.0
FNF,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_roe",13893911552.0,18.370108,1.9141915,0.953,0.5478799999999999,0.1047,0.54618,0.19252001,2113124992.0,0.0403,4.0
FND,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5810060800.0,29.211956,2.3649242,1.15,0.81678,0.08527,0.45009997,0.04547,78788872.0,,4.0
FAF,False,0.0,"graham_current_ratio,munger_roe",7670772736.0,10.420249,1.3633723,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.029300000000000003,4.0
FN,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",17056390144.0,40.82676,7.4005446,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
FLS,False,0.0,"graham_pe,graham_pe_times_pb",9253228544.0,26.617647,4.1750765,2.217,0.8290000000000001,0.17086,0.35528,0.13434,460488864.0,0.012199999999999999,4.0
FLR,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7289371136.0,23.831049,2.5724566,1.784,0.36293,0.1015,-0.01627,-0.01201,345124992.0,,0.0
FLG,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5772889600.0,461.6667,0.75592184,,,0.0059100003,0.0,0.20281,,0.0029,0.0
FIVE,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",11235463168.0,25.655304,4.858796,2.098,0.86432,0.21127,0.36805,0.11998,427309888.0,,4.0
FHN,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12116993024.0,12.829146,1.426018,,,0.11453,0.0,0.40069,,0.026600000000000002,4.0
FHI,False,0.0,graham_pe_times_pb,4396860928.0,11.246601,3.4649436,3.276,0.35674,0.3376,0.68292,0.26376,364816384.0,0.0242,4.0
FFIN,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4970331648.0,18.545454,2.4883404,,,0.14408,0.0,0.55958,,0.0254,4.0
FCN,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb,munger_roe",4816716800.0,19.02262,2.8435419,2.3,0.606,0.13994001,0.31879,0.08534,227755744.0,,4.0
FCFS,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8550784000.0,22.216402,3.6995733,4.887,1.16419,0.17398001,0.57869,0.15508,,0.0086,4.0
FBIN,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6116173312.0,22.786667,2.5950296,2.132,1.25712,0.11653,0.44912,0.06546,323924992.0,0.0203,4.0
FNB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6781112832.0,11.339286,0.99623466,,,0.09034,0.0,0.4449,,0.0273,4.0
COLB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8809749504.0,16.481482,1.1665356,,,0.11028,0.0,0.50923,,0.0475,4.0
COKE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12294425600.0,25.301369,3.8624814,1.235,1.97906,1.35179,0.39659,0.07417,531065504.0,0.0054,4.0
CNX,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability",4851267072.0,4.572,1.0520018,0.494,0.54827,0.28081,0.74815005,0.60716,408791136.0,,1.0
CNO,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4968941056.0,21.463709,1.9983482,2.425,1.7219399999999998,0.09764,0.38895,0.09645,1026137472.0,0.013500000000000002,4.0
CNM,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8442215936.0,18.483051,4.0169444,2.312,1.15941,0.23888001,0.2706,0.09267,437875008.0,,4.0
CNH,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13825448960.0,34.84375,1.7788768,4.899,3.33719,0.0484,0.18482,0.026919998,247250000.0,0.009000000000000001,4.0
CMC,False,0.0,"munger_roe,munger_gross_margin",7627547648.0,13.034026,1.6841719,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0116,4.0
CLH,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16051452928.0,41.15718,5.781889,2.343,1.16452,0.14794,0.31718,0.08149,407184640.0,,4.0
CLF,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6806542848.0,,1.2146204,1.89,1.3274299999999999,-0.13862,-0.01052,0.0034400001,6125000.0,,0.0
CHWY,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8540589056.0,34.766666,20.15459,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
DT,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12131220480.0,77.074066,4.6959267,1.353,0.06293,0.062179998,0.81732005,0.10507,501819008.0,,4.0
CHH,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5028161536.0,14.935135,36.379196,0.947,15.35084,9.40813,0.90456,0.27816,194694128.0,0.0104,4.0
CHE,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",6784793088.0,27.930603,7.96798,0.853,0.27941,0.25597,0.32376,0.12863,348256736.0,0.004699999999999999,4.0
CHDN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",6028783104.0,15.930019,5.500795,0.541,4.38287,0.35001,0.33796,0.21719,125112496.0,0.0051,4.0
CGNX,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",10326327296.0,73.0,6.986826,3.643,0.05005,0.09748,0.6802,0.22304001,181449872.0,0.0054,4.0
CG,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16342839296.0,31.09589,3.0234418,1.994,1.9820900000000001,0.09364,0.8778,-2.3387802,,0.0308,2.0
CFR,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10313158656.0,16.006823,2.351787,,,0.15469,0.0,0.36897,,0.025099999999999997,4.0
CELH,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6932966400.0,63.069767,5.563077,1.773,0.22449000000000002,0.081190005,0.50351,0.19820999,177804496.0,,3.0
CDP,False,0.0,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4392118272.0,27.759123,2.8336189,1.975,1.62805,0.10366,0.57833,0.29559,285613632.0,0.0329,2.0
CDE,False,0.0,"graham_earnings_stability,munger_roe",15591987200.0,12.201612,1.5032291,3.731,0.07426,0.12146,0.58579,0.43047002,511841376.0,0.0026,2.0
CCK,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",12821379072.0,16.961151,4.4206104,1.049,1.80095,0.27367002,0.20957,0.12568,903750016.0,0.0111,4.0
CBT,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",4653670912.0,17.009434,2.9654605,1.449,0.77712,0.19957,0.25231,0.15265,374124992.0,0.020499999999999997,4.0
CHRD,False,0.0,"data_missing:trailing_pe,graham_current_ratio,munger_roe",7789555200.0,,0.96782994,1.024,0.18657,-0.00801,0.47198,0.05789,452692640.0,0.037599999999999995,4.0
DOCU,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9631245312.0,32.753246,5.351156,0.665,0.10074999999999999,0.16440001,0.79541,0.13407,1250368768.0,,3.0
DOCS,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",3670567168.0,20.836735,3.9314597,6.093,0.010709999999999999,0.19282,0.89094,0.21582001,255263744.0,,4.0
DOCN,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",14442826752.0,53.9476,14.523867,1.46,1.69946,0.70002997,0.58491004,0.1418,157550368.0,,3.0
DLB,False,0.0,"graham_pe_times_pb,munger_roe",4716661760.0,19.785715,1.8014958,2.981,0.01891,0.09417,0.87438005,0.291,289174112.0,0.028300000000000002,4.0
DKS,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",18441101312.0,20.081871,3.2567255,1.501,1.3899199999999998,0.20903999,0.33565,0.105950005,-537311360.0,0.024300000000000002,4.0
DINO,False,0.0,"munger_roe,munger_gross_margin",15918321664.0,13.258259,1.6609921,1.794,0.3467,0.13044,0.1114,0.11891,1380499968.0,0.0227,4.0
DCI,False,0.0,"graham_pe,graham_pe_times_pb",10755387392.0,25.010782,6.343748,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.0131,4.0
DBX,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",6810046464.0,15.95082,-3.3428767,1.232,,,0.79737,0.2745,816437504.0,,4.0
DAR,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9932959744.0,45.289856,2.0369585,1.583,0.8792,0.04879,0.24849,0.080570005,185682256.0,,4.0
CYTK,False,0.0,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_earnings_stability,munger_gross_margin,munger_fcf",10962117632.0,,-12.135879,4.214,,,-2.90728,-9.48685,-381057760.0,,0.0
CXT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3041689600.0,23.704037,2.454495,1.33,1.20992,0.1101,0.41974998,0.12045,169200000.0,0.013600000000000001,4.0
COLM,False,0.0,"graham_pe_times_pb,munger_roe",3187094016.0,19.910542,2.0146768,3.07,0.29872,0.10285,0.50491,0.05391,124726496.0,0.019299999999999998,4.0
CVLT,False,0.0,"data_missing:dividend_yield,data_invalid_outlier:debt_to_equity,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5894720512.0,90.06962,781.9231,1.955,122.60488,0.42486,0.8115,0.11306,289540640.0,,3.0
CUZ,False,0.0,"data_missing:trailing_pe,graham_current_ratio,munger_roe",5290775552.0,,1.1727585,0.348,0.8432599999999999,-0.00096000003,0.67933,0.22082001,90898624.0,0.0398,4.0
CUBE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9580035072.0,29.433567,3.598051,0.081,1.29599,0.11562,0.71172,0.40293,487385632.0,0.0504,4.0
CTRE,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10217390080.0,27.373417,2.3712924,2.111,0.7194799999999999,0.09423,0.97461,0.57791,965303104.0,0.0361,3.0
CSL,False,0.0,"graham_debt_to_equity,graham_pe_times_pb",13597884416.0,19.605602,8.2133255,3.38,1.7472800000000002,0.38228,0.35571,0.17403,722249984.0,0.0131,4.0
CRUS,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb",6740987904.0,17.020382,3.176728,7.365,0.06296,0.20327,0.52778,0.20131999,505731264.0,,4.0
CRS,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",29994706944.0,63.68038,14.506897,3.733,0.33822,0.24892999,0.29735002,0.2281,300724992.0,0.0013,3.0
CROX,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,munger_roe",6694189568.0,,4.761097,1.666,1.20881,-0.061079998,0.58101004,0.22155,446939616.0,,0.0
CRBG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14095723520.0,78.225,1.3858625,1.175,1.48375,0.016900001,0.18412,0.105670005,1860249984.0,0.0313,0.0
CR,False,0.0,"graham_pe,graham_pe_times_pb",13058610176.0,41.49358,6.22735,2.848,0.57874,0.16613,0.44599,0.24841999,239500000.0,0.0045000000000000005,4.0
CPRI,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",1772451840.0,23.753847,22.215826,1.209,16.90476,0.35088003,0.62263,-0.01005,180750000.0,,1.0
CW,False,0.0,"graham_pe,graham_pe_times_pb",27712892928.0,54.958977,10.531791,1.523,0.43634,0.19691,0.37171,0.17557,523196256.0,0.0014000000000000002,4.0
MP,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_fcf",7352316416.0,,3.7301302,7.176,0.44018,-0.04167,0.3722,-0.07876,-174843504.0,,0.0
MORN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",6564015616.0,17.631256,6.443557,1.032,1.8715000000000002,0.30656,0.61713004,0.24178,452812512.0,0.0116,4.0
MOH,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10312110080.0,1234.6875,2.5177794,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
MOG-A,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12993967104.0,46.29007,6.180659,1.677,0.69336,0.14403,0.2727,0.11733,221396880.0,0.0029,4.0
MMS,False,0.0,munger_gross_margin,3135083520.0,8.959459,1.8674887,2.213,0.95935,0.22188999,0.25462,0.1137,262571376.0,0.022099999999999998,4.0
MLI,False,0.0,"graham_pe_times_pb,munger_gross_margin",14135702528.0,17.557692,4.427127,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011000000000000001,4.0
MKSI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",22234175488.0,69.01048,7.8811526,1.111,1.52686,0.12662,0.46648997,0.16048001,488624992.0,0.003,2.0
MIDD,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe_times_pb,munger_roe",6053317120.0,18.339725,2.6281903,1.965,0.79798,0.12039,0.38741,0.16350001,541004032.0,,0.0
MEDP,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",16785511424.0,35.333725,37.165813,0.732,0.33216,1.6215401,0.7235,0.20757,510396512.0,,4.0
MAT,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity",4166759424.0,9.192308,1.9782039,2.058,1.27016,0.23557,0.48134997,-0.09189,311720992.0,,4.0
GGG,False,0.0,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",12875328512.0,25.0,5.1036787,2.992,0.0207,0.21240999,0.52642,0.29729,536623264.0,0.0148,
M,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_roe",6149827072.0,9.661157,1.2714123,1.475,1.05623,0.14363,0.40308,0.01758,748875008.0,0.032799999999999996,4.0
LSTR,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6795141632.0,55.173553,8.50482,1.877,0.15551,0.14412,0.19306,0.045050003,183936880.0,0.008,4.0
LSCC,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",17594548224.0,917.2857,23.74191,3.481,0.05391,0.027460001,0.68439,0.15606,118340376.0,,4.0
LPX,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5203536384.0,63.658123,3.0136764,3.262,0.21850000000000003,0.047930002,0.19781,0.066199996,-66000000.0,0.0161,4.0
LOPE,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb",3710410752.0,17.514393,5.308801,2.745,0.14964,0.29779,0.53256,0.30918,226362000.0,,4.0
LNTH,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",6824419328.0,25.016706,5.626711,2.828,0.51617,0.23482999,0.60483,0.21648,421714496.0,,4.0
LIVN,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4295253504.0,39.892857,3.543782,1.33,0.28353,0.09543,0.67855,0.14393,198052752.0,,0.0
LFUS,False,0.0,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10238465024.0,,4.052125,2.61,0.28318,-0.016139999,0.38568002,0.17296,327309888.0,0.0074,0.0
LECO,False,0.0,"graham_pe,graham_pe_times_pb",13777314816.0,25.978306,9.116517,1.826,0.9031100000000001,0.37765,0.36138,0.1715,176646496.0,0.0126,4.0
LEA,False,0.0,"graham_current_ratio,munger_roe,munger_gross_margin",7193656832.0,14.374375,1.4185379,1.328,0.66809,0.12224,0.07631,0.049790002,613337472.0,0.021400000000000002,4.0
LAMR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16181220352.0,29.420666,16.685152,0.58,5.04797,0.55202,0.67221,0.25277,540906496.0,0.0401,4.0
MANH,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",8973494272.0,42.60393,43.734142,1.104,0.27140000000000003,0.96236,0.55995,0.2301,295047136.0,,4.0
MMM,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",89024004096.0,30.660744,27.59271,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0181,2.0
NXST,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5598097408.0,38.91932,2.5820491,1.757,5.76199,0.06609,0.55625,0.22206,663750016.0,0.0406,4.0
NWE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4481474048.0,26.786764,1.5405108,0.702,1.18354,0.057740003,0.56145,0.23033,-187359504.0,0.0365,4.0
NVT,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",24547545088.0,51.62925,6.465752,1.695,0.4471,0.13002,0.3701,0.15998,209875008.0,0.0055000000000000005,4.0
NVST,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4284626176.0,64.21951,1.3928269,2.44,0.51606,0.02214,0.55254,0.09865,216337504.0,,1.0
NTNX,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",14878441472.0,57.936844,-20.220427,1.777,,,0.87095,0.10029,631740864.0,,1.0
NOVT,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",5040706560.0,101.82733,3.8446286,3.564,0.22222,0.05163,0.44232,0.116969995,87253000.0,,4.0
NOV,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7450524672.0,83.04,1.2039669,2.47,0.37317,0.0152,0.20649,0.0229,776499968.0,0.0166,4.0
NNN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9394455552.0,24.087807,2.1373847,0.157,1.1044,0.0885,0.9596,0.60551,-1393406976.0,0.050199999999999995,4.0
NLY,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability",16850394112.0,5.4227057,1.1329229,31.675,7.373419999999999,0.19567,0.98015,0.91652,,0.1336,2.0
NJR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6060340736.0,17.81899,2.286835,0.94,1.42136,0.13319999,0.38257,0.32044998,-306034624.0,0.0316,4.0
MSA,False,0.0,"graham_pe,graham_pe_times_pb",6741817856.0,23.6,5.003868,3.17,0.48574,0.22830999,0.46805,0.22381,240252256.0,0.0124,4.0
NEU,False,0.0,graham_pe_times_pb,7168292352.0,17.792923,4.137428,2.552,0.58862,0.25268,0.31265,0.23582001,414076992.0,0.0151,4.0
NBIX,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",17673670656.0,27.041538,5.1893954,2.929,0.13602999999999998,0.225,0.6437,0.22836,590550016.0,,4.0
MZTI,False,0.0,"graham_pe_times_pb,munger_gross_margin",2939405056.0,16.774649,2.813386,2.584,0.03561,0.17231001,0.24192,0.10877,186684496.0,0.0373,4.0
MUSA,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11325300736.0,21.319542,17.193373,0.83,4.12267,0.80345,0.08303001,0.04816,390312512.0,0.004,4.0
MUR,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5583465984.0,66.01695,1.0950239,0.826,0.43954,0.022349998,0.78358,0.18534,223376624.0,0.0347,4.0
MTZ,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",26695630848.0,59.166374,7.9615407,1.318,0.88046,0.15014,0.12824,0.03704,12567875.0,,2.0
MTSI,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",20370208768.0,113.61277,14.367432,7.522,0.29203,0.13492,0.55684,0.17591,81527872.0,,0.0
MTN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5192517632.0,31.473001,9.411005,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.060899999999999996,4.0
MTG,False,0.0,munger_roe,6270686720.0,9.412698,1.2549201,4.849,0.12834,0.14114,0.93296,0.72616994,473081504.0,0.0202,4.0
MTDR,False,0.0,"graham_current_ratio,munger_roe,munger_fcf",6309495808.0,13.095361,1.12999,0.733,0.60382,0.100839995,0.79656,0.04972,-263931008.0,0.029500000000000002,4.0
MSM,False,0.0,"graham_pe,graham_pe_times_pb",7016528384.0,30.274698,4.943148,1.548,0.39130000000000004,0.16322,0.40823,0.10195,195171120.0,0.0277,4.0
NFG,False,0.0,"graham_current_ratio,munger_fcf",7839466496.0,11.147297,2.0496447,0.619,0.63438,0.20833,0.64103997,0.41976002,-27653624.0,0.0269,4.0
HWC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6131890176.0,14.941176,1.3991663,,,0.097040005,0.0,0.42465,,0.024900000000000002,4.0
HRB,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",5175619584.0,7.304115,-212.65627,0.995,,,0.44298,0.43235,656333760.0,0.041100000000000005,4.0
HR,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",7506092544.0,,1.6705698,0.307,0.9650799999999999,-0.04232,0.61995,0.11508001,144416256.0,0.0449,0.0
HQY,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7911690752.0,35.44382,3.8792787,3.437,0.48094000000000003,0.11062,0.70677,0.29343998,370328512.0,,3.0
HOMB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6210250752.0,12.801652,1.3656602,,,0.11106,0.0,0.57651,,0.0278,4.0
HOG,False,0.0,"munger_roe,munger_gross_margin",2683289088.0,14.161112,0.85975444,1.903,0.71965,0.06093,0.28377,0.06177,764361984.0,0.0288,4.0
HLNE,False,0.0,graham_pe_times_pb,4618192384.0,14.0472975,3.970399,3.267,0.24308,0.32439,0.6053,0.42490003,305028384.0,0.028900000000000002,4.0
HLI,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",9684197376.0,22.508827,4.159893,1.355,0.20062000000000002,0.18332,0.94323,0.22499001,,0.02,4.0
HL,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10154586112.0,21.94203,3.9499087,4.94,0.11091,0.19894,0.59587,0.55518,277069760.0,0.001,2.0
HIMS,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,munger_roe",6501646848.0,,14.524302,1.689,2.53725,-0.026589999,0.72919,-0.07897,174305120.0,,2.0
LAD,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",7775644672.0,11.892222,1.2176394,0.994,2.5165,0.108660005,0.15447,0.036310002,500362496.0,0.0067,4.0
HALO,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9717962752.0,28.74737,44.214787,2.762,9.91211,0.99399,0.76674,0.48981,228120752.0,,4.0
HAE,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3580234496.0,38.429268,4.476899,2.954,1.60076,0.120340005,0.59433997,0.13878,298094240.0,,4.0
H,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",17620461568.0,,5.457435,0.604,1.27119,-0.00875,0.42521,0.16687,351124992.0,0.0032,0.0
GXO,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6064210944.0,47.0625,2.0427856,0.851,1.98468,0.04605,0.15438,0.026080001,358124992.0,,4.0
GWRE,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11508527104.0,73.919785,8.737674,2.445,0.53467,0.1193,0.64011,0.08224,283154240.0,,1.0
GPK,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3260679168.0,11.978261,1.0041918,1.408,1.78202,0.08554,0.16988,0.041279998,187375008.0,0.039900000000000005,4.0
GNTX,False,0.0,"data_missing:debt_to_equity,data_missing:free_cash_flow",4876597248.0,12.180851,1.9163179,2.95,,0.16354999,0.35112998,0.21757,,0.021,4.0
