symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",52704051200.0,35.61787,1.3869252,0.467,0.28678000000000003,0.034930002,0.71739995,0.46353,5091874816.0,0.0229,4.0
ENR,False,68.11004695238094,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1547158400.0,8.216363,8.934361,2.072,16.88484,0.42183998,0.38619998,0.12219,243450000.0,0.0556,3.0
ANF,False,68.08598382726682,"graham_current_ratio,graham_pe_times_pb",4863272960.0,10.58559,3.6290243,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
CPRT,False,67.93608654562658,graham_pe_times_pb,27627685888.0,17.813665,3.0262742,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
USLM,False,67.86180136115692,"graham_pe,graham_pe_times_pb",3381640960.0,24.92072,5.10171,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.0021,4.0
RMBS,False,67.8227416630554,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10751518720.0,45.6078,7.716936,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
META,False,67.804555636767,"graham_pe,graham_pe_times_pb",1482674143232.0,20.675312,6.0617833,2.226,0.42997,0.29848,0.81747,0.30879,21553625088.0,0.0038,4.0
FFIV,False,67.68997571458115,"graham_pe,graham_pe_times_pb",23327072256.0,32.65712,6.0500216,1.665,0.05672,0.1983,0.81927,0.24752001,752090496.0,,4.0
VEEV,False,67.6437730838702,"graham_pe,graham_pe_times_pb,munger_roe",34420109312.0,37.56915,4.726733,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
TXN,False,67.60271580192833,"graham_pe,graham_pe_times_pb",254362304512.0,42.329025,14.121838,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.02,4.0
FIZZ,False,67.60002941110697,graham_pe_times_pb,2982481664.0,16.255102,4.655173,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",102916415488.0,13.422187,3.2267225,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0393,4.0
COLL,False,67.40039285714286,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1162588928.0,17.400486,3.7179756,1.714,2.9757499999999997,0.27411,0.89169,0.15965,332619008.0,,3.0
CME,False,67.37163174733864,"graham_current_ratio,graham_pe,graham_pe_times_pb",94348206080.0,22.254877,3.5545816,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0194,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2293869824.0,5.931452,2.5257556,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1478,4.0
MAS,False,67.2588816351765,"data_missing:debt_to_equity,graham_pe_times_pb",15232728064.0,17.799538,-41.7342,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0166,4.0
LLY,False,67.23008940875873,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1026483486720.0,40.935276,32.96675,1.497,1.3901499999999998,1.07459,0.82832,0.49386,9156599808.0,0.0062,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",26631862272.0,14.761316,2.8732777,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005600000000000001,4.0
EXE,False,67.04285198560196,"graham_current_ratio,graham_earnings_stability,munger_roe",21841594368.0,7.87069,1.1023242,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.0245,1.0
FAST,False,67.00739192249763,"graham_pe,graham_pe_times_pb",57627332608.0,42.92308,14.1624365,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.019299999999999998,4.0
AMP,False,66.99713009523809,"data_missing:free_cash_flow,graham_pe_times_pb",49101340672.0,13.799876,7.713014,8.779,0.63195,0.63432,0.54932,0.30719998,,0.0123,4.0
INSW,True,66.8927129316408,,4543540736.0,8.358834,2.0706148,7.341,0.27805,0.26868,0.67706,0.61293,16583250.0,0.0405,4.0
DVA,False,66.75971428571428,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11874225152.0,18.334986,-16.206745,1.417,12.613309999999998,0.80981004,0.32454,0.13864,999662976.0,,4.0
WDFC,False,66.75337292761432,"graham_pe,graham_pe_times_pb",3139731200.0,35.553192,11.278565,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0173,4.0
AON,False,66.62172651617567,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75847573504.0,19.875486,7.89769,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0091,4.0
OVV,False,66.4909046202095,"graham_current_ratio,munger_roe",16371953664.0,16.53352,1.4237605,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0192,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5135287808.0,24.15331,10.152314,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0379,2.0
BR,False,66.43616216830772,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",18730860544.0,16.869791,6.6473746,1.236,1.14578,0.40916002,0.31780002,0.24609,1146037504.0,0.0259,4.0
JKHY,False,66.41671974028685,"graham_pe,graham_pe_times_pb",10882848768.0,21.039835,5.109243,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0152,4.0
ACAD,False,66.38912857142859,"data_missing:free_cash_flow,graham_earnings_stability,graham_pe_times_pb",4919606272.0,13.0,3.9383137,3.388,0.045570000000000006,0.35743,0.62255,0.12286,,,2.0
CPRI,False,66.31600225000001,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",1844773376.0,24.723078,23.122301,1.209,16.90476,0.35088003,0.62263,-0.01005,180750000.0,,1.0
CTRE,False,66.27505000000001,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9646869504.0,26.345161,2.2388837,2.111,0.7194799999999999,0.09423,0.97461,0.57791,965303104.0,0.0382,3.0
UPWK,False,66.2471495714286,"graham_size,graham_current_ratio,graham_earnings_stability",1182229120.0,11.394404,2.0762038,1.365,0.66619,0.18756,0.77537,0.16736999,172279120.0,,3.0
WEN,False,66.23771402857143,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1482891776.0,10.11039,12.825371,1.831,35.62577,1.2088,0.34101,0.113649994,131266376.0,0.0729,4.0
EBAY,False,66.18154282925278,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",47927578624.0,26.522112,10.9123535,1.219,1.63327,0.42875,0.71786004,0.23146999,1200375040.0,0.0113,3.0
SNA,False,66.14821909929303,"graham_pe,graham_pe_times_pb",21707804672.0,21.389399,3.592795,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0233,4.0
KLAC,False,66.09230000000001,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",252809969664.0,52.878414,39.822018,2.876,0.92718,0.87496,0.61301,0.42486,,0.005,4.0
IBM,False,65.85920262401449,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",222230659072.0,20.94849,6.4504485,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0302,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",11268746240.0,23.37347,16.322565,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0058,4.0
LTC,False,65.71285000000002,"graham_size,munger_roe",1978931072.0,15.162745,1.9694886,18.463,0.85301,0.11344,0.64182,0.52867,234248496.0,0.0593,4.0
UBER,False,65.69681422032082,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",136436023296.0,16.631514,5.5146456,1.069,0.48113,0.3531,0.39635,0.14565,6536625152.0,,3.0
PCTY,False,65.65356590470867,"graham_current_ratio,graham_pe,graham_pe_times_pb",7708202496.0,30.695097,6.750446,1.089,0.10107,0.21972999,0.69185996,0.18906,233937632.0,,4.0
OLED,False,65.64158719858965,"graham_pe,graham_pe_times_pb,munger_roe",3884427264.0,20.411837,2.3185084,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.025,4.0
PEP,False,65.62159365227116,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",189190995968.0,18.128273,8.561538,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0426,4.0
SPGI,False,65.52701779554249,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",120720596992.0,24.939098,3.832296,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009399999999999999,4.0
PLMR,False,65.52370952380952,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3584648704.0,18.86332,3.7391832,0.535,0.31013999999999997,0.22532,0.28733,0.20298,528351264.0,,4.0
EPAC,False,65.49854037747684,"graham_size,graham_pe,graham_pe_times_pb",1903489152.0,20.747192,4.453153,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
TTD,False,65.23219819787957,"graham_pe,graham_pe_times_pb",8823933952.0,21.329546,3.6033788,1.682,0.17264,0.16735001,0.77832,0.09675,569112640.0,,4.0
MKTX,False,65.21374999999999,"data_missing:free_cash_flow,graham_pe_times_pb",5717789184.0,19.204493,4.616543,7.037,0.14275000000000002,0.2314,0.61667997,0.41862,,0.0192,4.0
GEV,False,65.10279051233479,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",274842927104.0,29.628191,22.985855,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
AOS,False,65.00604114572656,graham_pe_times_pb,8535058432.0,17.300274,4.6091743,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0227,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",416588136448.0,24.807034,11.090875,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0137,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5216804352.0,9.813953,2.9633346,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0168,4.0
JNJ,False,64.9398716674638,"graham_current_ratio,graham_pe,graham_pe_times_pb",622633418752.0,30.218126,7.3224406,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.021,4.0
VNT,False,64.86570688540478,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4742144000.0,11.90106,3.7702901,1.229,1.53149,0.34785,0.47152,0.17959,291412512.0,0.003,4.0
FTI,False,64.82398952914146,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",27278954496.0,25.202898,8.351542,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0028000000000000004,3.0
IPAR,False,64.75489219421446,"graham_pe,graham_pe_times_pb",4058947328.0,24.095055,4.6038723,3.261,0.16428,0.19758,0.59213,0.21495001,137205120.0,0.025699999999999997,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3563610112.0,17.397436,3.542156,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0059,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7674856960.0,10.339752,1.3640983,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.028900000000000002,4.0
CDE,False,64.63355479936982,"graham_earnings_stability,munger_roe",17993132032.0,13.5348835,1.7347243,3.731,0.07426,0.12146,0.58579,0.43047002,511841376.0,0.0027,2.0
NSSC,False,64.6057405597013,"graham_size,graham_pe,graham_pe_times_pb",1429093376.0,38.834953,8.038586,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0149,4.0
RAMP,False,64.56107101996264,"graham_earnings_stability,graham_pe_times_pb",2298938368.0,16.95964,2.3560927,2.467,0.03042,0.15074,0.70709,0.09029,136486128.0,,1.0
ABNB,False,64.53986113411668,"graham_current_ratio,graham_pe,graham_pe_times_pb",89657819136.0,37.3,11.770688,1.442,0.33185000000000003,0.32325,0.82913,0.03211,3191000064.0,,4.0
VRTX,False,64.51119925,"data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",122072866816.0,28.035484,6.0289483,3.185,0.09766999999999999,0.23542999,0.54957,0.38055,,,1.0
KTB,False,64.46329186064304,"graham_debt_to_equity,graham_pe_times_pb",4637627392.0,16.747503,7.4788303,1.869,2.06082,0.53224,0.48106,0.1724,204786256.0,0.0253,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1200873088.0,31.717533,3.1143205,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
SPSC,False,64.28998229291616,"graham_pe,graham_pe_times_pb,munger_roe",2588412672.0,34.56731,2.7729568,2.259,0.00672,0.08262,0.69821,0.16108999,168665376.0,,4.0
IESC,False,64.26603532976888,"graham_pe,graham_pe_times_pb,munger_gross_margin",15608541184.0,33.236744,12.697788,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
BX,False,64.1511515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",168171339776.0,28.687897,11.990416,0.973,0.62529,0.31374002,1.0,0.54357,,0.0409,4.0
PFE,False,64.04234330714287,"graham_current_ratio,graham_pe_times_pb,munger_roe",145275551744.0,19.16421,1.6121694,1.247,0.71602,0.083100006,0.74801004,0.31617,12376625152.0,0.0688,4.0
BRO,False,63.993701881113175,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23722201088.0,22.650158,1.859297,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009399999999999999,4.0
PBH,False,63.814304921619446,"graham_earnings_stability,munger_roe",2482301696.0,12.970298,1.3136454,3.568,0.55386,0.10225,0.55654,0.26806998,192759744.0,,3.0
TMDX,False,63.64635079702771,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2548867328.0,16.87643,5.1573424,6.737,1.74778,0.45224,0.59089,0.07645,108822248.0,,2.0
ROL,False,63.54085059385382,"graham_current_ratio,graham_pe,graham_pe_times_pb",17985216512.0,33.98182,13.024391,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.019299999999999998,4.0
VLTO,False,63.46860825659678,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23528497152.0,24.309824,7.6099987,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0054,4.0
PYPL,False,63.37357685714286,graham_current_ratio,50237358080.0,11.017014,2.5346844,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0096,4.0
ALGN,False,63.248611705111756,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12306859008.0,29.885218,2.9027517,1.395,0.020470000000000002,0.10155,0.70709,0.18247,645827968.0,,4.0
NTCT,False,63.244599828571424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3034573312.0,32.107697,1.8086491,1.846,0.024009999999999997,0.05953,0.79407996,0.096599996,261219248.0,,1.0
ADT,False,63.23864242857143,"graham_current_ratio,graham_debt_to_equity",5585125376.0,10.331081,1.5953673,0.69,2.2111,0.17222,0.80677,0.24084999,1184831744.0,0.0288,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1907761792.0,14.011686,1.1284403,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0287,4.0
CDNS,False,63.20204430366725,"graham_pe,graham_pe_times_pb",92872761344.0,66.809525,13.521806,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
STRL,False,63.10446478654473,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",16774428672.0,39.53783,14.143963,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
CVSA,False,63.05772280724924,"graham_current_ratio,graham_pe_times_pb",4416868864.0,18.892284,3.2371423,0.696,0.53976,0.17854,0.57282,0.18932,274833632.0,,4.0
PG,False,63.030886674805686,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",338776227840.0,21.910393,6.3032365,0.677,0.62857,0.30290002,0.50678,0.19534999,12842500096.0,0.0294,0.0
REGN,False,62.84581885652124,"graham_pe_times_pb,munger_roe",79940435968.0,19.224066,2.4562893,3.335,0.08535,0.14043,0.44458,0.33106,3065299968.0,0.0049,4.0
WSM,False,62.84401058973679,"graham_current_ratio,graham_pe,graham_pe_times_pb",29357172736.0,27.982603,15.700566,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.012199999999999999,4.0
MSA,False,62.84119179809882,"graham_pe,graham_pe_times_pb",7473192960.0,24.093904,5.348879,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011200000000000002,4.0
BF-B,False,62.768544736399456,graham_pe_times_pb,13054688256.0,18.594772,3.2462347,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0322,4.0
THG,False,62.687021428571434,"graham_current_ratio,munger_gross_margin",8007431680.0,11.024208,2.1853766,0.36,0.22982,0.21885,0.25191,0.14755,1081224960.0,0.0163,4.0
STX,False,62.685196589382784,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",198916325376.0,63.432903,180.15984,1.67,1.64513,3.7152898,0.45576,0.4307,1983750016.0,0.0034999999999999996,0.0
CTSH,False,62.65881666666666,munger_roe,26234945536.0,11.902361,1.733498,2.182,0.14479,0.14924,0.3344,0.17479,2215500032.0,0.0235,4.0
ULTA,False,62.5791301505319,"graham_current_ratio,graham_pe,graham_pe_times_pb",23183706112.0,20.198126,8.4961,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
OHI,False,62.501336591457324,"graham_current_ratio,graham_pe_times_pb",15369210880.0,17.341637,2.7039175,0.444,0.7147100000000001,0.16529,0.98023003,0.61487,665501376.0,0.0558,4.0
EA,False,62.465564176569465,"graham_current_ratio,graham_pe,graham_pe_times_pb",52925640704.0,59.743587,7.7727118,1.209,0.2643,0.16458,0.79875,0.25881,1692499968.0,0.0036,4.0
ANET,False,62.45155353127131,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",248950390784.0,67.94158,18.458593,2.957,,0.31476,0.63004,0.45393002,3828412416.0,,4.0
AWI,False,62.355868040906,"graham_pe,graham_pe_times_pb",7829610496.0,25.412893,8.867509,1.519,0.65589,0.36618,0.40308997,0.21568,220824992.0,0.0074,4.0
MLI,False,62.252480583489636,"graham_pe_times_pb,munger_gross_margin",15131020288.0,17.815105,4.2649627,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.0102,4.0
CVLT,False,62.21347952068164,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5503630848.0,85.125,105.7285,2.043,17.62992,0.32773998,0.81087,0.089499995,303740256.0,,3.0
QTWO,False,62.191364308980965,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3904651008.0,42.890408,6.4153266,0.945,0.06361,0.14984,0.56988996,0.1336,190320000.0,,1.0
ROP,False,62.16530430337248,"graham_current_ratio,graham_pe_times_pb,munger_roe",38893756416.0,16.385834,2.0798275,0.553,0.60531,0.13066,0.69525003,0.27725,2265687552.0,0.009300000000000001,4.0
VRT,False,62.13643745105352,"graham_current_ratio,graham_pe,graham_pe_times_pb",107773583360.0,63.191875,25.320189,1.379,0.70166,0.43943,0.38039002,0.20362,2696537600.0,0.0009,4.0
TRNO,False,62.04560900076244,"graham_current_ratio,munger_roe",7437217792.0,17.158537,1.7313514,0.931,0.22002,0.103599995,0.75905997,0.40737,225374752.0,0.0296,4.0
CRM,False,62.02385714285714,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",156474032128.0,22.13847,4.5705843,0.786,1.24282,0.16908,0.77643996,0.218,16552999936.0,0.0092,4.0
LRN,True,61.946021652624104,,3585694464.0,13.195619,2.151789,6.211,0.33340000000000003,0.20143,0.38374,0.20778999,217194880.0,,4.0
CRI,False,61.906691571428574,"graham_size,graham_debt_to_equity",1429900672.0,7.266791,1.3919165,2.47,1.15325,0.20742,0.48601002,0.23683001,246791008.0,0.0259,4.0
BCO,False,61.893571428571434,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4671576064.0,27.203836,17.839283,1.531,11.36225,0.53040004,0.26097,0.07454,436987488.0,0.0086,4.0
MSI,False,61.88576477530708,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",72945098752.0,35.43871,28.708433,1.071,3.74132,0.99289,0.51508,0.19823,1815124992.0,0.0109,4.0
NATL,False,61.882619047619045,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",3428650496.0,20.927927,8.658218,0.981,7.43182,0.50742,0.24061,0.09012,492624992.0,,2.0
PRGS,False,61.879214714285716,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1719262592.0,20.349514,3.4220407,0.809,2.6216199999999996,0.18574,0.8557,0.18547001,307682624.0,,4.0
