symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
YETI,False,55.80345876137734,"graham_pe,graham_pe_times_pb",3912917248.0,26.352041,5.9566374,2.102,0.34039,0.22275999,0.5697,0.0327,137904992.0,,4.0
TGTX,False,55.792446713850495,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",7669487104.0,18.284672,12.177929,4.267,1.2489,1.0028,0.82372004,0.090179995,59134500.0,,3.0
HWM,False,55.69817194380804,"graham_pe,graham_pe_times_pb",113204756480.0,61.045696,19.808966,1.818,0.81368,0.34732,0.36032,0.28504,1189874944.0,0.002,4.0
UTHR,False,55.663528995199954,"data_missing:debt_to_equity,graham_pe_times_pb",22547851264.0,18.822235,3.505378,5.732,,0.19315,0.8614,0.42231998,557137472.0,,4.0
COLL,False,55.63128571428572,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",876360768.0,21.27559,2.81517,1.031,3.90461,0.17612,0.89449,0.05652,324038496.0,,3.0
FRT,False,55.62049940747371,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10175056896.0,23.514141,3.155619,0.564,1.34114,0.12550999,0.68136,0.35035,456137632.0,0.039599999999999996,4.0
AA,False,55.60365490123959,"graham_earnings_stability,munger_gross_margin",14164019200.0,10.842424,1.9218649,1.535,0.29918,0.18226999,0.19790001,0.18356001,960750016.0,0.0077,2.0
LII,False,55.593791570410644,"graham_debt_to_equity,graham_pe_times_pb",14809945088.0,19.028423,11.416244,1.569,1.5608199999999999,0.71757007,0.33330002,0.22856002,277737504.0,0.0129,4.0
MWA,False,55.587580044519655,graham_pe_times_pb,4106105344.0,18.521128,3.8422205,4.636,0.40423000000000003,0.21684,0.37862998,0.23162001,128775000.0,0.010700000000000001,4.0
NWS,False,55.418381290316375,"graham_pe,graham_pe_times_pb,munger_roe",17726464000.0,31.834953,2.1017885,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.0062,4.0
HAE,False,55.39859578333775,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4003285504.0,42.507248,5.000284,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
KVUE,False,55.36394771450149,"graham_current_ratio,graham_pe,graham_pe_times_pb",36347879424.0,22.271883,3.4445236,1.005,0.8161700000000001,0.15581,0.58437,0.19418,1907500032.0,0.0441,4.0
APLE,False,55.3625101904762,"graham_current_ratio,graham_pe,munger_roe",3714761216.0,21.263514,1.182727,0.291,0.51367,0.05529,0.42902002,0.22447,360905376.0,0.0611,4.0
NDSN,False,55.34925740208085,"graham_pe,graham_pe_times_pb",17400158208.0,33.399998,5.4337764,2.597,0.61637,0.1714,0.55218,0.23516001,574589504.0,0.0106,4.0
SFM,False,55.27606322261901,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",7855179776.0,16.107075,5.384124,0.992,1.4033799999999998,0.35197,0.38939,0.074889995,398699872.0,,4.0
COKE,False,55.26993378201356,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12245168128.0,24.430279,3.8470066,1.211,1.97906,0.97331,0.39111,0.07417,443481760.0,0.0054,4.0
SLM,False,55.26875,"data_missing:price_to_book,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5155899904.0,7.6392756,,1.334,2.36158,0.30333,1.0,0.29211,,0.019,4.0
EQR,False,55.185918289249,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",25375033344.0,28.536959,2.3439398,0.127,0.78679,0.080240004,0.62336,0.27879998,1423153408.0,0.042699999999999995,4.0
KIM,False,55.13878759260016,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16098945024.0,27.906977,1.5669888,0.971,0.84993,0.05806,0.68933,0.36565,871483392.0,0.04650000000000001,4.0
FR,False,55.13687595162485,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8627399680.0,23.148897,3.007499,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.03,4.0
STC,False,55.122469135618246,munger_roe,2005766272.0,14.379648,1.2029545,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.032,4.0
DGII,False,55.10042340230857,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3192955136.0,66.77778,4.6591725,1.129,0.17279,0.07459,0.64914,0.16510001,128003128.0,,4.0
DVN,False,55.06998974470818,"graham_current_ratio,munger_roe",49928998912.0,9.867392,1.250241,0.717,0.28488,0.11522,0.50349,0.41077,782625024.0,0.0282,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4366514176.0,26.000002,0.82743585,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.0581,4.0
MO,False,55.00000000000001,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",108867297280.0,13.7263155,-40.801,0.518,,,0.8717,0.61464,9035249664.0,0.0647,4.0
SHOO,False,54.98407676423813,"graham_pe,graham_pe_times_pb",3566651904.0,24.37,3.7953591,1.906,0.38795999999999997,0.15913,0.46948,0.06686,219048992.0,0.0172,4.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5623325184.0,11.874214,1.6238346,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0181,4.0
KMT,False,54.93870074999999,"graham_earnings_stability,munger_fcf",2412811776.0,7.1628957,1.7809528,2.618,0.44467,0.23853001,0.41157,0.41482,-157726000.0,0.0253,0.0
ROK,False,54.87072469496981,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",49776177152.0,41.963413,14.2172,1.075,1.0334699999999999,0.30629,0.49091998,0.20968,1303874944.0,0.0127,4.0
VCYT,False,54.80319431757192,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3738168832.0,33.214287,2.81784,9.162,0.02889,0.087740004,0.73756,0.15287,106230872.0,,2.0
MZTI,False,54.77326130012424,"graham_pe_times_pb,munger_gross_margin",3183875584.0,18.169798,3.0473754,2.584,0.03561,0.17231001,0.24192,0.10877,186684496.0,0.0351,4.0
KEYS,False,54.75547241958068,"graham_pe,graham_pe_times_pb",58893103104.0,55.493557,9.2948265,1.903,0.43642000000000003,0.18174,0.62139,0.18812001,1085750016.0,,4.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1845710080.0,,2.5300846,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",229882216448.0,20.66849,6.7029634,1.553,1.7238,0.34377,0.62338,0.2032,,0.011200000000000002,4.0
OMCL,False,54.471459523809514,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1699091968.0,44.476192,1.3192556,1.644,0.15484,0.03059,0.45137,0.10393,142931872.0,,2.0
SCHL,False,54.45468428754213,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",794114432.0,17.991453,1.051291,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.023399999999999997,1.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",860968000.0,11.976331,1.1206466,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
TECH,False,54.37874910608691,"graham_pe,graham_pe_times_pb,munger_roe",11245634560.0,103.10715,5.4173236,4.489,0.13922,0.053400002,0.66399,0.25191,299849376.0,0.0044,4.0
BNL,False,54.34727215968756,"graham_pe,graham_pe_times_pb,munger_roe",4101872128.0,26.960526,1.364181,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0572,4.0
DORM,False,54.30407039689853,graham_pe_times_pb,3992409344.0,18.659502,2.6343255,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
LZB,False,54.23435,"graham_size,munger_roe",1671068032.0,16.908907,1.6049263,1.8,0.53101,0.09826,0.4446,0.1169,177578128.0,0.023399999999999997,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14081945600.0,7.7629466,0.9211378,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0216,4.0
CSX,False,54.20228999825078,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",93114646528.0,29.223837,6.6120753,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.011200000000000002,4.0
INVX,False,54.200097619047625,"graham_pe,graham_pe_times_pb,munger_roe",2057511936.0,31.97826,1.9120036,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
AMZN,False,54.13725388003057,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2966883401728.0,22.12872,5.3768864,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
DINO,False,54.09864686904762,munger_gross_margin,15220075520.0,7.7969036,1.4798361,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.0246,4.0
REXR,False,54.0590919635044,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8315435008.0,,1.0949543,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.04769999999999999,4.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15438011392.0,467.23212,1.9199442,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.0125,0.0
CHWY,False,53.99119614506627,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9355342848.0,38.083332,22.077295,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
AGYS,False,53.976604030825825,"graham_pe,graham_pe_times_pb,munger_roe",3067379456.0,71.54605,9.039901,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
EMR,False,53.95173671700737,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",90448437248.0,35.481857,4.438267,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.013999999999999999,4.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1139987328.0,11.403669,1.6311266,1.196,2.0812299999999997,0.14957,0.52544,0.12177,184692992.0,0.0392,4.0
LIF,False,53.92677998701845,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3849005056.0,27.142857,6.40644,5.601,0.50776,0.30056,0.77592003,-0.00035999998,61602248.0,,1.0
NTST,False,53.89297425955479,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2022294656.0,141.71428,1.2809918,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0449,1.0
FCX,False,53.87734998066396,"graham_pe,graham_pe_times_pb,munger_roe",97104003072.0,34.0,4.953224,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0085,4.0
MTSI,False,53.81495710563821,"graham_earnings_stability,graham_pe,graham_pe_times_pb",23481387008.0,97.60793,16.545498,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
CELH,False,53.79740074266371,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6778808832.0,116.478264,5.657867,1.798,0.22802,0.05113,0.49472,0.19087,371807936.0,,3.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9678875648.0,11.532128,0.82244945,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.0375,1.0
PH,False,53.75573851818862,"graham_current_ratio,graham_pe,graham_pe_times_pb",135344291840.0,37.62443,9.264446,1.262,0.5527799999999999,0.25076,0.37685,0.23858,2952624896.0,0.0075,4.0
ESS,False,53.70817285886602,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19527309312.0,44.05599,3.4201822,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.0366,4.0
KLIC,False,53.6951000929662,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4768229376.0,41.798164,5.560166,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0095,1.0
JOE,False,53.68675710533205,"graham_pe,graham_pe_times_pb",3839674368.0,31.664318,5.027956,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.0097,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1368043520.0,9.873841,1.4361659,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.015,2.0
QRVO,False,53.65859080185672,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8661379072.0,22.779001,2.4946005,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13653807104.0,70.911766,4.7117453,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",14977871872.0,55.384785,14.371051,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5857704960.0,21.594202,1.5760523,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.0242,1.0
CAKE,False,53.501579714034655,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5572692992.0,30.349592,10.741416,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0108,4.0
OII,False,53.50148810450338,"graham_pe_times_pb,munger_gross_margin",5127767552.0,14.890173,4.404548,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
GE,False,53.45670120741522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",384282001408.0,43.727272,21.785189,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0051,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1941611520.0,,1.2865129,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.08220000000000001,0.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8579711488.0,3.7754843,0.82782245,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0394,2.0
ADI,False,53.357749999999996,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,58.59524,5.684177,1.752,0.2581,0.09639,0.64491,0.38076,3868954624.0,0.0115,4.0
DT,False,53.283206338174935,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14652204032.0,100.97,5.9809265,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
ATMU,False,53.23367623240893,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",4080592128.0,19.16092,10.768733,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.0044,4.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6711191040.0,18.465483,3.7593865,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0118,4.0
ZBH,False,53.132176077483415,"graham_pe,graham_pe_times_pb,munger_roe",18614091776.0,23.686893,1.4734569,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0098,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",8771307520.0,21.093765,3.8905115,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0227,4.0
MD,False,53.10094733599637,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",2129648128.0,12.54067,2.3903327,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
UDR,False,53.0924159312674,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13787179008.0,23.753162,4.1639853,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.045899999999999996,4.0
LIVN,False,53.08458565676667,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4183738368.0,22.466078,3.1635792,1.45,0.26556,0.15404001,0.68266,0.15516,64685124.0,,0.0
TRU,False,53.056318041287895,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",15180468224.0,20.905014,3.2134168,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0063,2.0
BXP,False,53.03073519408053,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12293332992.0,36.54032,2.1031375,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0412,4.0
BIIB,False,53.01956078630703,"graham_pe,graham_pe_times_pb,munger_roe",30170628096.0,36.269096,1.6001489,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",154399768576.0,34.853848,6.9159737,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0039000000000000003,4.0
NXST,False,53.007070095238106,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5633913856.0,34.965584,2.4872148,1.562,5.337899999999999,0.07434,0.55070996,0.21174,797500032.0,0.0388,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14019295232.0,13.612549,2.3017557,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0123,4.0
IRDM,False,52.77627348243858,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5191528960.0,56.31609,10.985426,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.012199999999999999,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",85156937728.0,41.90947,8.98202,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",8979910656.0,16.71501,1.9663936,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.018799999999999997,4.0
AME,False,52.68530390951114,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",59034771456.0,37.701317,5.2424774,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.0054,4.0
HCSG,False,52.61433606788787,"graham_size,graham_pe_times_pb,munger_gross_margin",1478756224.0,12.600059,2.8231263,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
CAT,False,52.604870393990154,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",395251449856.0,37.062496,20.378971,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.0078000000000000005,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",586798400.0,,0.73449653,1.305,0.5425099999999999,-0.00632,0.79791,0.13182999,70063376.0,,0.0
ECG,False,52.45486490320593,"graham_pe,graham_pe_times_pb,munger_gross_margin",6934512640.0,27.226454,8.972395,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
WST,False,52.43303091491725,"graham_pe,graham_pe_times_pb",24692742144.0,44.868286,8.2608185,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6372614144.0,19.01523,4.2544756,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
UHS,False,52.36498277785721,graham_current_ratio,10110559232.0,7.0049,1.3455958,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.0046,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",8607535104.0,13.085107,-35.755817,1.724,,,0.74872,0.28771,930664000.0,0.0218,4.0
FTV,False,52.2534314824995,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18848884736.0,33.021164,3.1161375,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0039000000000000003,4.0
AMG,False,52.24200952380953,"data_missing:market_cap,data_missing:current_ratio,data_missing:free_cash_flow,graham_pe_times_pb",,12.932257,3.2017102,,0.7145699999999999,0.24257,0.50273,0.30357,,0.0001,4.0
CTS,False,52.232432200081035,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1888135808.0,27.665272,3.297427,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0025,4.0
INVH,False,52.119898147272245,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17735122944.0,27.389908,1.9473615,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0401,4.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8313923072.0,,0.5302789,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0596,0.0
ISRG,False,52.049417214524496,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",142723645440.0,45.631157,7.759554,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
