symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PHM,False,50.0429779490386,"munger_roe,munger_gross_margin",23480299520.0,12.590909,1.7776127,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008199999999999999,4.0
INGR,False,50.03095132384369,"munger_roe,munger_gross_margin",6582618112.0,11.345653,1.4558692,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,457249984.0,0.0317,4.0
RBC,False,50.02886493451951,"graham_pe,graham_pe_times_pb,munger_roe",15538673664.0,48.451134,4.4756207,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
WHD,False,49.98698199991827,"graham_pe,graham_pe_times_pb,munger_roe",4898755072.0,59.03361,3.9461858,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0085,4.0
PCRX,False,49.97879293214286,"data_missing:consecutive_positive_earnings_years,graham_size,graham_pe,graham_pe_times_pb,munger_roe",1050073728.0,75.265144,1.5611473,5.042,0.61329,0.020480001,0.79206,0.06165,98341248.0,,
RYAN,False,49.96001923948504,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16555758592.0,57.364864,10.119189,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0123,4.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",33310138368.0,15.117698,2.6233773,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.0121,4.0
MIDD,False,49.89401257142857,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5110125568.0,17.173252,2.3123043,1.987,0.90515,0.10974,0.38401002,0.17361,604098624.0,,0.0
KFY,False,49.88406375094057,"graham_pe_times_pb,munger_roe,munger_gross_margin",4339849728.0,16.188698,2.151623,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.025699999999999997,4.0
FSS,False,49.8741633316156,"graham_pe,graham_pe_times_pb,munger_gross_margin",6990180352.0,24.679958,4.63661,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0051,4.0
ITRI,False,49.86665181302615,"graham_earnings_stability,graham_pe_times_pb",4144634880.0,15.828595,2.563717,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
MMS,False,49.842861904761904,munger_gross_margin,3045650944.0,8.605029,1.749842,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.022799999999999997,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",7337387520.0,9.881667,1.2400652,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.0259,4.0
CCK,False,49.82239866356256,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",12621113344.0,16.697123,4.351633,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0113,4.0
XYL,False,49.78455643658185,"graham_pe,graham_pe_times_pb,munger_roe",25015777280.0,25.509525,2.2732866,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.015600000000000001,4.0
BCPC,False,49.7734197066715,"graham_pe,graham_pe_times_pb,munger_roe",5559816704.0,34.3325,4.279348,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0055000000000000005,4.0
TWLO,False,49.72491210028626,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",34886160384.0,31.4191,3.8857355,4.621,0.11868000000000001,0.13497,0.48561,0.078260005,954675392.0,,1.0
GAP,False,49.72371928975911,"graham_debt_to_equity,graham_earnings_stability",7696328704.0,6.5993977,1.9685534,1.822,1.44773,0.33776,0.40539002,0.0671,246375008.0,0.031400000000000004,3.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",5039554560.0,10.574913,0.86118835,54.111,0.42579999999999996,0.081199996,0.85307,0.85156995,-1379807232.0,0.1012,1.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17067864064.0,5.469807,1.1239328,0.558,7.37543,0.19567,0.97972,0.91652,,0.1309,2.0
TRMB,False,49.61525506570148,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13820569600.0,,2.4360871,0.954,0.28553,-0.01939,0.71773005,0.15134,686174976.0,,4.0
VMRK,False,49.60990226900805,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",50465878016.0,24.988506,,0.348,0.75129,0.08487,0.62325,0.29499,1387120000.0,0.0391,4.0
DTM,False,49.56788419640074,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13203585024.0,28.383224,2.7628293,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.0269,4.0
SMTC,False,49.55759861965888,"graham_earnings_stability,graham_pe,graham_pe_times_pb",12106200064.0,85.34211,21.072124,1.698,0.7010500000000001,0.23663999,0.52901,0.16222,132654752.0,,0.0
NYT,False,49.52651151919386,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",11046311936.0,28.537498,5.40355,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.0137,4.0
UPS,False,49.52230421301073,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",87000924160.0,19.007435,5.7757697,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.0629,4.0
OSK,False,49.513716251221304,"graham_pe_times_pb,munger_roe,munger_gross_margin",9186566144.0,17.063646,2.032524,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.0148,4.0
ESE,False,49.48366357993539,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",6953850368.0,49.890335,4.29972,1.382,0.09315,0.095,0.42008,0.148,233938368.0,0.0012,4.0
CORT,False,49.47910993415229,"graham_pe,graham_pe_times_pb,munger_roe",12096210944.0,248.66667,17.110092,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
SNPS,False,49.420321965962714,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",80246882304.0,73.33537,2.5755134,1.337,0.34804,0.03661,0.82921,0.14521,3425542400.0,,4.0
LZB,False,49.341306219047624,"graham_size,munger_roe",1260460672.0,15.974619,1.2439227,1.665,0.5279200000000001,0.080469996,0.45161998,0.027320001,182847744.0,0.030600000000000002,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2829713664.0,20.314049,2.234444,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.0147,4.0
TREX,False,49.31356130712993,"graham_current_ratio,graham_pe,graham_pe_times_pb",4418912256.0,25.517647,4.526294,1.061,0.30034,0.17740999,0.38204,0.20618999,69669128.0,,4.0
CDW,False,49.27302368074863,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18788868096.0,18.063702,7.7111335,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.0166,4.0
MTN,False,49.23529142896045,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4712534016.0,28.502155,8.541075,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0649,4.0
BURL,False,49.191105638395605,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16598286336.0,23.719927,8.289882,1.172,2.94974,0.41412997,0.44084,0.06718,107377376.0,,4.0
MZTI,False,49.14336345885959,"graham_pe_times_pb,munger_gross_margin",3063960576.0,16.084526,2.9093783,1.559,0.24097000000000002,0.18677999,0.24732,0.10899,132784872.0,0.0355,4.0
WTW,False,49.142688471573486,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31229583360.0,20.821363,4.067902,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.0113,1.0
TTEK,False,49.1364396787888,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9170231296.0,21.5753,4.9516106,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.008,4.0
SPXC,False,49.134825942027895,"graham_pe,graham_pe_times_pb,munger_roe",9679092736.0,34.02289,4.121084,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
PEN,False,49.12134950917322,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12709785600.0,79.2801,8.30297,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24098795520.0,43.16114,1.0474558,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.011000000000000001,4.0
MYRG,False,48.96978823010515,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4455374336.0,27.201996,5.905667,1.398,0.08895,0.24714,0.12488,0.06199,177308880.0,,4.0
VST,False,48.870886364762676,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46059556864.0,23.141823,15.338215,0.973,3.7327999999999997,0.42962003,0.38309,0.13766,37125000.0,0.0067,3.0
VNOM,False,48.853878799551545,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",23741749248.0,,1.7222244,6.374,0.1632,0.0109,1.0,0.66980004,46000000.0,0.0547,0.0
SF,False,48.846520999999996,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",11983497216.0,14.196779,2.2578168,0.895,0.52002,0.16427,0.95567,0.21761999,,0.0168,4.0
GTM,False,48.80885714285715,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1212473344.0,,1.4691358,0.651,1.83227,-0.45449,0.86507004,0.20554,356462496.0,,4.0
PBH,False,48.803377103702296,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2502085120.0,14.794118,1.3053311,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
ON,False,48.792747141295635,"graham_pe,graham_pe_times_pb,munger_roe",28198348800.0,47.33987,3.9060564,3.464,0.6505500000000001,0.08312,0.42776,0.19532,1656649984.0,,4.0
DASH,False,48.727546307748916,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",99064913920.0,121.6117,9.984279,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
ATEN,False,48.70180331934642,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1796347264.0,42.655174,7.533496,1.29,0.9500700000000001,0.19444999,0.79379,0.11261,61384500.0,0.0095,4.0
NKE,False,48.65894142460404,graham_pe_times_pb,56588058624.0,18.164288,3.805367,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.042,4.0
EHC,False,48.55460941360551,"graham_current_ratio,graham_pe,graham_pe_times_pb",12006116352.0,20.317196,4.628608,1.192,0.82121,0.24968,0.43865,0.18054001,229924992.0,0.006999999999999999,4.0
WSO,False,48.551278858653646,"graham_pe,graham_pe_times_pb,munger_gross_margin",12801174528.0,26.568064,3.9990077,3.199,0.15411,0.16744,0.27512,0.1094,483663744.0,0.0426,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1063964096.0,11.85065,1.4507154,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.0852,2.0
MS,False,48.47749925,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",332693045248.0,17.235964,3.1242902,1.999,5.172820000000001,0.17969999,0.87641,0.41567,,0.0216,4.0
CALX,False,48.418604318323254,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2370908928.0,49.54605,3.339097,2.83,0.01969,0.06905,0.56581,0.074489996,61477124.0,,1.0
DEI,False,48.410286142857146,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2289302528.0,,1.0371686,0.547,1.6313300000000002,-0.01928,0.63176996,0.19624001,395813120.0,0.06570000000000001,2.0
LGND,False,48.40142175204948,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5681448960.0,29.319958,5.867614,31.178,1.16944,0.21962,0.81198996,0.13488,139748880.0,,1.0
TSCO,False,48.39188162175036,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",18213009408.0,18.205782,6.9562387,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.0275,4.0
DOC,False,48.348107142857145,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14834720768.0,59.785713,1.8588433,2.286,1.08653,0.03039,0.57648,0.1599,1645113088.0,0.058600000000000006,4.0
SAFT,False,48.272133333333336,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1514585344.0,22.187096,1.7279959,0.385,0.06817999999999999,0.07842,0.07645,0.13685,160487248.0,0.0355,4.0
CNO,False,48.272072095238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",5053979648.0,18.836206,1.9538236,2.27,1.75664,0.10934,0.38706002,0.16729,996099968.0,0.0131,4.0
DHR,False,48.2300244005162,"graham_pe,graham_pe_times_pb,munger_roe",145890689024.0,36.927048,2.7742426,1.651,0.5297,0.07605,0.58752996,0.19777,4325125120.0,0.0075,4.0
ABT,False,48.19845507848336,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",189788618752.0,35.49518,3.713312,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.022799999999999997,4.0
LDOS,False,48.19078169219122,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17476671488.0,13.003268,3.3074858,1.629,1.2327599999999999,0.27781,0.17795,0.11715999,1146625024.0,0.0123,4.0
CVCO,False,48.180732931619836,"graham_pe,graham_pe_times_pb,munger_gross_margin",4211754496.0,23.83529,3.8028703,2.229,0.03702,0.16658,0.21886,0.09846,163879120.0,,4.0
VRTS,False,48.13220583783408,"graham_size,munger_roe",1077492224.0,9.193272,1.1744955,2.659,0.44522,0.106709994,0.41079,0.117910005,56292376.0,0.0592,4.0
O,False,48.03106541442027,"graham_pe,graham_pe_times_pb,munger_roe",57988972544.0,44.733578,1.4662185,1.528,0.74722,0.03225,0.9268,0.46965998,1582081920.0,0.053099999999999994,4.0
NVST,False,48.02884633896804,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4306160640.0,46.22414,1.3996345,2.425,0.5162,0.030569999,0.55421,0.1039,267887504.0,,1.0
ZBRA,False,48.00952808466485,"graham_current_ratio,graham_pe,graham_pe_times_pb",16307985408.0,31.565935,4.755467,0.516,0.8623000000000001,0.15286,0.49581,0.21259001,576750016.0,,4.0
DHI,False,47.978216977109646,"munger_roe,munger_gross_margin",39558148096.0,13.469523,1.666863,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.0125,4.0
L,False,47.89869791481877,"graham_current_ratio,munger_roe",22093524992.0,13.260736,1.1556599,0.507,0.44609000000000004,0.09313,0.36290002,0.14533,1262000000.0,0.0023,4.0
POOL,False,47.831346623937755,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6618376704.0,16.723598,5.252653,2.671,1.34537,0.31254998,0.29579002,0.15137,212930256.0,0.0279,4.0
XPEL,False,47.78734015476191,"graham_size,graham_pe,graham_pe_times_pb,munger_fcf",1330288640.0,24.368687,4.6247487,2.61,0.19949000000000003,0.19365999,0.42901,0.16228001,-15348625.0,,4.0
BKNG,False,47.74769785454674,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",148577976320.0,21.946726,-13.899902,1.094,,,0.87227994,0.34412,7725875200.0,0.0084,4.0
MHK,False,47.733971364285715,"graham_earnings_stability,munger_roe,munger_gross_margin",8480307200.0,16.804363,0.99383575,1.916,0.27604,0.055120002,0.25641,0.097849995,966899968.0,,2.0
CSR,False,47.72133376190476,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",927579840.0,40.953125,1.2940334,3.112,1.24015,0.03388,0.59305,0.12628001,106247624.0,0.0587,1.0
NCLH,False,47.71783333333333,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",7124299264.0,9.40303,2.7690523,0.2,6.21051,0.3673,0.42457,0.14042,-1680301312.0,,3.0
FELE,False,47.68469123711212,"graham_pe,graham_pe_times_pb,munger_roe",4306196480.0,27.988506,3.0596218,2.406,0.21844999999999998,0.11767,0.35525,0.15447,149414368.0,0.011200000000000002,4.0
GS,False,47.6765,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",292627251200.0,15.526031,2.7758672,1.563,7.25381,0.16902,0.82075995,0.42176998,,0.0195,4.0
GILD,False,47.65177916723482,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",184765710336.0,,15.6326065,1.265,2.2346500000000002,-0.2068,0.79603994,0.33679,9768875008.0,0.022400000000000003,4.0
VSXY,False,47.61527170786487,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6688433152.0,33.52191,8.414,1.264,3.3739600000000003,0.32016,0.37012002,0.05192,241875008.0,,4.0
VVV,False,47.56373269865629,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4042893824.0,39.135803,11.448176,0.702,4.7499400000000005,0.28399,0.38284,0.21043,72525000.0,,4.0
PPG,False,47.51919370529257,graham_pe_times_pb,24339625984.0,15.708752,2.882833,1.58,0.86938,0.19297001,0.41202998,0.14016,1104625024.0,0.0264,4.0
EFX,False,47.44038770031666,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",21926207488.0,32.79965,5.010605,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.0118,4.0
NHC,False,47.43968636866905,"graham_pe,graham_pe_times_pb,munger_roe",3429767168.0,24.60618,3.0560281,1.862,0.027839999999999997,0.13267,0.39488,0.11993,63169624.0,0.0124,4.0
NSC,False,47.42121862857816,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",74644094976.0,28.3558,4.5926037,0.831,1.05519,0.16985,0.45159,0.35296002,1382249984.0,0.0158,4.0
CENTA,False,47.352768005952385,munger_roe,2292141056.0,13.562963,1.3120275,3.787,0.8063400000000001,0.099709995,0.32571998,0.14262,342347872.0,,4.0
CENT,False,47.352768005952385,munger_roe,2646415104.0,15.659259,1.514815,3.787,0.8063400000000001,0.099709995,0.32571998,0.14262,342347872.0,,4.0
ADAM,False,47.3285,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",859700096.0,5.6934524,0.9224611,0.844,7.69104,0.16438,0.78673,0.51676,,0.1232,1.0
PBI,False,47.31885714285715,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",2374402304.0,14.081301,-2.7496428,0.734,,,0.54081,0.21681,233828128.0,0.023399999999999997,1.0
GEHC,False,47.30436212433693,"graham_current_ratio,graham_pe_times_pb",32044879872.0,16.346773,2.9197876,1.264,0.93965,0.19376,0.39528,0.14976,1573124992.0,0.002,4.0
EIX,False,47.2939425161035,"graham_current_ratio,graham_debt_to_equity",21334048768.0,5.721352,1.2227861,0.662,2.28042,0.19734,0.61005,0.26899,82375000.0,0.065,4.0
BLFS,False,47.286168023073,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1732764544.0,35.43,4.1240835,9.694,0.037469999999999996,0.12829,0.63613,0.059580002,4664875.0,,0.0
ALSN,False,47.26633277472997,"graham_debt_to_equity,graham_pe_times_pb",10131500032.0,19.412975,5.1248956,1.807,2.11925,0.28349,0.37846002,0.19093001,211000000.0,0.0092,4.0
RPM,False,47.24838299056261,graham_pe_times_pb,13045113856.0,19.76789,3.9392536,1.678,0.89022,0.21371001,0.41435,0.15307,480144864.0,0.0207,4.0
ATO,False,47.1947,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",28199120896.0,19.889153,1.848115,0.814,0.6766200000000001,0.09792,0.62212,0.37223998,-2220956928.0,0.0241,4.0
AWR,False,47.18751666666667,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3516076288.0,24.237703,3.1351829,0.98,0.8181100000000001,0.1367,0.5762,0.35755002,-25544000.0,0.024399999999999998,4.0
SPHR,False,47.086416666666665,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",4804163584.0,,2.1563635,1.224,0.40995,-0.03097,0.54707,-0.19548,442722880.0,,1.0
APOG,False,47.02742398095238,"graham_size,munger_roe,munger_gross_margin",789134528.0,11.854231,1.5555966,1.76,0.5625399999999999,0.13756,0.23378,0.054970004,102537000.0,0.0276,4.0
SAIC,False,47.01441666666666,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5306650112.0,14.761947,3.82732,1.204,1.8837000000000002,0.25737,0.1274,0.08085,513500000.0,0.0115,4.0
TPC,False,46.99957857142857,"data_missing:price_to_book,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",4539070464.0,37.185345,,1.285,0.34819,0.13736,0.11481,0.07218,573201344.0,0.0040999999999999995,1.0
LEG,False,46.93721504761905,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1256618752.0,5.897436,1.1617628,2.35,1.5219900000000002,0.22642,0.19089001,0.08383001,241450000.0,0.0217,1.0
