symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1470343680.0,18.042015,7.236265,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0559,3.0
MMM,False,69.06000680384417,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",92293693440.0,31.7305,31.26485,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0174,2.0
LQDA,False,68.96335237569718,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6142099968.0,49.01429,31.333334,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20239536128.0,3.9076242,1.0566274,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
AAMI,False,68.8019551854878,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3275738880.0,32.61484,35.60957,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,231087504.0,0.0043,4.0
CBOE,False,68.77767267310536,"graham_pe,graham_pe_times_pb",31406581760.0,23.422117,5.5892353,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.011399999999999999,4.0
EQT,False,68.69506359572796,"graham_current_ratio,munger_roe",33602721792.0,12.464038,1.3303286,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0123,4.0
KRYS,False,68.69330168719418,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10258364416.0,43.48557,7.990869,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
GRMN,False,68.67208599300419,"graham_pe,graham_pe_times_pb",56862572544.0,30.396908,6.2996755,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.014199999999999999,4.0
CTAS,False,68.63408150510988,"graham_current_ratio,graham_pe,graham_pe_times_pb",81550557184.0,41.505093,15.865316,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0102,4.0
PCTY,False,68.61308471826727,"graham_current_ratio,graham_pe,graham_pe_times_pb",8489822208.0,31.166666,6.950727,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
FDS,False,68.45690996684475,"graham_current_ratio,graham_pe_times_pb",10666462208.0,19.756916,5.2797337,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.0155,4.0
HIG,True,68.36820313095238,,36865679360.0,9.399172,1.9155254,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0176,4.0
RRR,False,68.36581714883285,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6230430208.0,21.586573,20.680433,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.017,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",59005767680.0,40.137142,1.55993,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0209,4.0
KO,False,68.27417682624485,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",391962198016.0,27.357357,10.843947,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0233,4.0
OXY,False,68.24982748443172,"graham_current_ratio,graham_pe_times_pb,munger_roe",61277769728.0,18.082596,1.8315455,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0183,4.0
RMBS,False,68.22939181650477,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9896036352.0,41.85321,6.7475224,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
KLAC,False,68.1974922460711,"graham_pe,graham_pe_times_pb",240391553024.0,50.270493,37.87361,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
ANF,False,68.14544740914043,"graham_current_ratio,graham_pe_times_pb",4843501056.0,10.532367,3.6142702,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
MAS,False,68.05442765529929,"data_missing:debt_to_equity,graham_pe_times_pb",14451866624.0,16.887096,-39.594814,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0175,4.0
USLM,False,67.83207144062874,"graham_pe,graham_pe_times_pb",3410759680.0,25.458244,5.1456394,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
SM,False,67.82334999999999,graham_current_ratio,8848171008.0,6.595745,1.130768,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.023700000000000002,4.0
TXN,False,67.78942059676886,"graham_pe,graham_pe_times_pb",241426137088.0,40.17629,13.40364,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0215,4.0
EBAY,False,67.76661169713492,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46337847296.0,21.876049,10.131349,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.011899999999999999,3.0
FFIV,False,67.68584531318164,"graham_pe,graham_pe_times_pb",21780514816.0,30.672249,5.668745,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11089716224.0,14.730509,-14.5298,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,58190917632.0,12.521035,1.923217,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.021,4.0
IPAR,False,67.66271671837883,"graham_pe,graham_pe_times_pb",3702180096.0,22.06107,4.253127,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0277,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1075417984.0,11.038462,1.8676789,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",113380630528.0,14.798721,3.5548053,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0352,4.0
LLY,False,67.47118758354509,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1119492112384.0,42.19832,33.035107,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0055000000000000005,4.0
FIZZ,False,67.45983482243044,graham_pe_times_pb,3030223616.0,16.515305,4.72969,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2276716544.0,5.887097,2.488071,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1288,4.0
WDFC,False,67.17773753209843,"graham_pe,graham_pe_times_pb",2913451520.0,32.990883,10.465721,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.018799999999999997,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1717657472.0,13.651515,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.0311,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25466208256.0,14.115226,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0058,4.0
CME,False,67.01857094696256,"graham_current_ratio,graham_pe,graham_pe_times_pb",98877112320.0,23.30339,3.7252088,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0189,4.0
SNA,False,67.00147247572792,"graham_pe,graham_pe_times_pb",20348934144.0,20.081165,3.3678923,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0248,4.0
FAST,False,66.9267576356184,"graham_pe,graham_pe_times_pb",58820726784.0,43.811966,14.455725,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0187,4.0
CPRT,False,66.87637040520379,"graham_pe,graham_pe_times_pb",31292426240.0,20.993788,3.5665293,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
EXE,False,66.73835549203054,"graham_current_ratio,graham_earnings_stability,munger_roe",22245197824.0,8.28362,1.160157,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.0239,1.0
AON,False,66.69428904311594,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75327864832.0,19.565289,7.8435745,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
GNTX,True,66.67083135768503,,4980553728.0,12.5079365,1.9624772,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0203,4.0
IIPR,False,66.57358433375607,"graham_size,munger_roe",1563571072.0,12.830317,0.9076795,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.134,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5058984448.0,23.794426,10.001465,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0381,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3447888640.0,17.485214,3.4728637,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0138,4.0
VEEV,False,66.31488170017074,"graham_pe,graham_pe_times_pb,munger_roe",40269692928.0,43.876106,5.530026,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
GEV,False,66.22522868489544,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",254841290752.0,27.393356,21.313063,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0021,2.0
PATH,False,66.15951367249295,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8491990528.0,27.316664,4.483042,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
LTC,False,66.05935,munger_roe,2170777088.0,14.382143,2.0512428,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.056600000000000004,4.0
SSD,False,66.04287812602139,"graham_pe,graham_pe_times_pb",7736678400.0,20.653173,3.7720807,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0064,4.0
GMED,False,65.9912669424444,"graham_pe,graham_pe_times_pb,munger_roe",11668704256.0,22.227621,2.491543,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
RL,False,65.94732970992003,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22199746560.0,23.47763,8.159381,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.01,4.0
IBM,False,65.87070623112064,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",222042226688.0,20.912155,6.4449787,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0287,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7452807168.0,23.804083,14.345688,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
YETI,False,65.75568286093933,graham_pe_times_pb,3193989888.0,19.192982,5.0467076,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
UBER,False,65.63375827781066,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",160953745408.0,17.280703,5.884989,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
OLED,False,65.52964577199103,"graham_pe,graham_pe_times_pb,munger_roe",3945793024.0,20.734299,2.3566232,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0233,4.0
BR,False,65.51603180183378,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20772491264.0,18.977081,7.311474,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0239,4.0
EPAC,False,65.38236932056432,"graham_size,graham_pe,graham_pe_times_pb",1919982976.0,21.164772,4.4917397,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
MSI,False,65.31592150444456,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",79514804224.0,37.891956,29.759678,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0101,4.0
PEP,False,65.2623875987634,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",195993681920.0,18.804718,8.869382,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.041299999999999996,4.0
VNT,False,65.21924523660168,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4458895872.0,13.684647,3.6919289,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5705119744.0,19.161938,4.6047435,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
CSCO,False,65.15937289044578,"graham_current_ratio,graham_pe,graham_pe_times_pb",437656911872.0,33.345345,8.719962,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0151,4.0
NSSC,False,65.02885709198355,"graham_size,graham_pe,graham_pe_times_pb",1360854272.0,36.980583,7.654743,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0158,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5998265344.0,11.284053,3.4072328,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0141,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",421902581760.0,25.123499,11.232362,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0137,4.0
SPGI,False,64.95697956830637,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",127144296448.0,26.250153,4.036217,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009000000000000001,4.0
AOS,False,64.94303247910209,graham_pe_times_pb,8573113344.0,17.571032,4.6546636,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.022799999999999997,4.0
CVSA,False,64.87673244585139,"graham_current_ratio,graham_pe_times_pb",4505037824.0,17.670229,3.1145575,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3429556736.0,17.988373,7.381899,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
MPWR,False,64.80788828805447,"graham_pe,graham_pe_times_pb",64685948928.0,80.01702,16.60523,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0060999999999999995,4.0
ODFL,False,64.74606049026346,"graham_pe,graham_pe_times_pb",42939211776.0,39.62956,9.420112,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.005600000000000001,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3610879744.0,17.628206,3.5891411,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7326696448.0,9.952844,1.3022176,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.030699999999999998,4.0
JNJ,False,64.6419543274527,"graham_current_ratio,graham_pe,graham_pe_times_pb",651250958336.0,31.350348,7.658995,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.019799999999999998,4.0
MUR,False,64.63151468958772,"graham_current_ratio,munger_roe",5362707456.0,18.519802,1.0197628,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0374,4.0
TRNO,False,64.503927626797,"graham_current_ratio,graham_pe_times_pb,munger_roe",7428506112.0,18.325268,1.6567831,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0334,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11225441280.0,16.444508,6.0393953,1.827,0.50183,0.39504,0.93934995,0.16955,,0.012199999999999999,4.0
OVV,False,64.3453520656837,"graham_current_ratio,munger_roe",18482411520.0,18.664804,1.6072931,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.018000000000000002,4.0
PG,False,64.33948612116535,"graham_current_ratio,graham_pe,graham_pe_times_pb",336298967040.0,21.82202,6.304963,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0301,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1185753088.0,31.318182,3.0751083,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,13147403264.0,11.375,2.1414444,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0077,4.0
KEYS,False,64.03844752938672,"graham_pe,graham_pe_times_pb",53836939264.0,42.720272,8.52654,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
ITW,False,63.81532189748151,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",80396197888.0,25.569748,27.935677,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.024399999999999998,4.0
ROL,False,63.62965984826325,"graham_current_ratio,graham_pe,graham_pe_times_pb",17759076352.0,33.554546,12.423427,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.019799999999999998,4.0
VSNT,False,63.62632814285715,munger_roe,5392840704.0,7.110092,0.6645401,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0387,4.0
BRO,False,63.512933979264716,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24399788032.0,23.297123,1.9124048,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0091,4.0
FTI,False,63.45777263416383,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30373130240.0,27.08042,9.298835,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0026,3.0
CDNS,False,63.44947555785501,"graham_pe,graham_pe_times_pb",87855865856.0,63.29762,12.811019,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
STRL,False,63.422645061952664,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",15808451584.0,37.180576,11.651149,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
LPG,False,63.417049999999996,munger_fcf,2187478528.0,6.7811675,1.7690817,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0655,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",999330176.0,64.83333,7.687747,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",52653617152.0,11.63516,2.6769016,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0091,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",171381800960.0,32.076065,12.723401,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0365,4.0
VLTO,False,63.272376736610546,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24079468544.0,24.879091,7.7882032,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2798504448.0,23.469513,1.682623,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5391527424.0,10.25,1.5400668,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0298,4.0
WSM,False,63.21677844530239,"graham_current_ratio,graham_pe,graham_pe_times_pb",27974240256.0,26.664423,14.960958,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0128,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1852554624.0,13.926544,1.1215832,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0288,4.0
SPSC,False,63.12066085872205,"graham_pe,graham_pe_times_pb,munger_roe",2919254016.0,38.985577,3.127386,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
MSA,False,63.0806616089695,"graham_pe,graham_pe_times_pb",7307885056.0,23.590286,5.230561,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
MLI,False,62.964504510644616,"graham_pe_times_pb,munger_gross_margin",13983087616.0,16.463543,3.9413965,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.0111,4.0
ULTA,False,62.93791635013724,"graham_current_ratio,graham_pe_times_pb",22417207296.0,19.530338,8.215203,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4588802048.0,25.79398,14.786359,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0092,4.0
OHI,False,62.85540078454544,"graham_current_ratio,graham_pe_times_pb",14882446336.0,16.587189,2.5862834,0.444,0.7147100000000001,0.16529,0.97924006,0.61487,665501376.0,0.0584,4.0
BF-B,False,62.77352492936136,graham_pe_times_pb,13050099712.0,18.588236,3.2450936,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0325,4.0
STX,False,62.71441345994712,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",192647839744.0,3269.231,174.18033,1.67,1.7988,3.7152898,0.45576,0.4307,1943750016.0,0.0034999999999999996,3.0
