symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
BNL,False,54.45900978452127,"graham_pe,graham_pe_times_pb,munger_roe",4069518592.0,25.151316,1.2726364,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.060899999999999996,4.0
CGNX,False,54.44800904535509,"graham_pe,graham_pe_times_pb,munger_roe",10305392640.0,58.903847,6.323939,3.934,0.044480000000000006,0.111490004,0.6691677754211507,0.16348823714573912,195671376.0,0.005600000000000001,4.0
ZD,False,54.40968081783851,"data_missing:trailing_pe,graham_size,munger_roe",1951284992.0,,0.88928825,2.164,0.3998,-0.01456,0.8672618904767484,0.1261558857495652,519709248.0,,4.0
MO,False,54.35472584528138,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",116439588864.0,14.681053,-43.638924,0.518,,,0.6246831908587138,0.4252330426564715,9014625280.0,0.0637,4.0
PBH,False,54.32544174878079,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2165844480.0,12.806023,1.1299152,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
MUR,False,54.305862629332914,"graham_current_ratio,munger_roe",5387545600.0,18.601486,1.0242605,0.854,0.41896,0.06461,0.82672995,0.11079684113309325,344718368.0,0.0371,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14380634112.0,7.9259295,0.94067585,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.021,4.0
VCYT,False,54.16030048961712,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3228893696.0,28.689287,2.3249018,9.162,0.02889,0.087740004,0.7010258244786278,0.11172301772230225,106230872.0,,2.0
GE,False,54.14050021049375,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",324658495488.0,36.81235,18.405094,0.982,1.13225,0.48231998,0.31051,0.20328098909297615,6594625024.0,0.006,4.0
SHOO,False,54.13146307939287,"graham_pe,graham_pe_times_pb",3068681728.0,20.9675,3.2654572,1.906,0.38795999999999997,0.15913,0.41413727665226713,0.031873530301972014,219048992.0,0.020099999999999996,4.0
AMPH,False,54.127041137203626,"graham_size,munger_roe",1006915648.0,14.006508,1.310614,2.397,0.89607,0.10297,0.494601236027321,0.19503477629127905,230095872.0,,4.0
CHWY,False,54.11807869843437,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8426405376.0,32.25385,22.713978,0.838,3.13414,0.71988,0.2978931079633377,0.02018013728524382,449075008.0,,4.0
TJX,False,54.02581953141412,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",141998686208.0,23.803701,13.654132,1.147,1.3441900000000002,0.62171,0.31467,0.13518329941526713,4398125056.0,0.0152,4.0
LQDA,False,54.0094358056746,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6049905664.0,48.27857,30.86301,2.312,0.93738,1.3181599,0.92542,-0.3245073269327943,74296128.0,,0.0
ATMU,False,53.93800415961062,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3576332032.0,16.793104,7.863294,2.65,2.32278,0.5579,0.28243496004080937,0.1694723119650853,103862496.0,0.0054,4.0
HSY,False,53.92883752372653,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",33908213760.0,23.054644,7.4314146,1.18,1.29821,0.32808998,0.33548561069861765,0.12328574986384523,1743636352.0,0.0345,4.0
INVH,False,53.92550928458617,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15983446016.0,24.827522,1.7651817,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.044199999999999996,4.0
RHP,False,53.875379018691326,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8293981184.0,29.324392,10.022508,1.313,3.3457,0.22583,0.35156,0.18897961670290303,567982976.0,0.0398,4.0
TRU,False,53.80068190083184,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",13969556480.0,19.237469,2.8845549,1.9,1.13212,0.15626,0.5873,0.18744400498219085,808625024.0,0.0068000000000000005,2.0
MDT,False,53.752733428328014,"graham_pe,graham_pe_times_pb,munger_roe",118179553280.0,22.756157,2.354365,2.067,0.55365,0.106479995,0.6976930524488365,0.17784072159278408,5412499968.0,0.031,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1380430080.0,9.982375,1.4151018,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0147,2.0
TECH,False,53.665034668972076,"graham_pe,graham_pe_times_pb,munger_roe",11339526144.0,62.33621,5.3539166,4.547,0.13712,0.09032,0.6576504951692909,0.20731021802592345,229653120.0,0.0044,4.0
SAM,False,53.656839645105904,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1789341696.0,,2.4241354,1.045,0.04415,-0.08614001,0.4847750171247342,0.07373152284434456,372617632.0,,4.0
CAKE,False,53.6047895514083,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4751642624.0,25.878048,9.1588335,0.587,4.00999,0.38834,0.40701,0.0499186258564542,166743120.0,0.0125,4.0
DLX,False,53.583244512508735,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1064095168.0,10.644495,1.5021362,1.196,2.09945,0.14957,0.5308935809218588,0.1089443090193137,171792992.0,0.050199999999999995,4.0
APLE,False,53.56511752849447,"graham_current_ratio,graham_pe,munger_roe",3651019008.0,20.89865,1.1624323,0.291,0.51367,0.05529,0.42902002,0.18253083788709318,360905376.0,0.0616,4.0
AR,False,53.5629232904697,"graham_current_ratio,munger_roe",10811092992.0,10.075932,1.3044366,0.401,0.55493,0.14216,0.67154,0.16748969781586684,391220736.0,,4.0
REXR,False,53.494327644485395,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8799033344.0,,1.1586283,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0453,4.0
BRK-B,False,53.43671153188181,"graham_earnings_stability,munger_roe",1089835368448.0,12.801106,0.00097486546,2.891,0.17142,0.121199995,0.30332002,0.12359121769264386,71975247872.0,,3.0
MD,False,53.43064899855878,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",2093084288.0,12.627451,2.3184233,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
WPC,False,53.424379903650674,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15220445184.0,22.880136,1.7549711,1.164,1.01882,0.077800006,0.94371,0.22366027517548806,1096111872.0,0.0565,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8006327296.0,3.5231676,0.77249885,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0426,2.0
SIRI,False,53.36201070844322,"graham_current_ratio,graham_earnings_stability,munger_roe",9279451136.0,11.056225,0.7885089,0.458,0.81105,0.07574,0.5244215938303342,0.17188595466230427,1186000000.0,0.038900000000000004,1.0
CLX,False,53.31876689309909,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",10142484480.0,17.436592,112.72849,0.658,22.214290000000002,1.6376,0.45228040540540543,0.12885,110375000.0,0.0588,4.0
CSX,False,53.29807602808552,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",87346044928.0,27.413372,6.2024465,0.82,1.3806800000000001,0.24357,0.47070998,0.3208203235878513,1953250048.0,0.011699999999999999,4.0
CDP,False,53.232616927029994,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3971727104.0,23.809027,2.532501,2.594,1.6415,0.10825,0.58258,0.22165888841747985,257286368.0,0.0371,2.0
FTV,False,53.1168092601632,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16651508736.0,28.899471,2.727182,1.241,0.59283,0.07318,0.6350171912192542,0.1731624630328677,939112512.0,0.0051,4.0
HAYW,False,53.1028019026603,"graham_pe_times_pb,munger_roe",2758615296.0,18.0625,1.737707,3.327,0.6325500000000001,0.104119994,0.4800495475224011,0.20785898561250452,164106256.0,,4.0
AME,False,53.09347830789039,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",54173274112.0,34.554825,4.811983,1.214,0.20521999999999999,0.14562,0.36905998,0.2581120198629504,1492221312.0,0.0058,4.0
AMZN,False,53.07434084854437,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2735355199488.0,20.40185,4.957288,1.033,0.45616999999999996,0.30558002,0.5077,0.11155296795755199,3219124992.0,,3.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",153565052928.0,35.76591,6.878585,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.004,4.0
CHDN,False,52.81471640311675,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5760724992.0,14.032259,4.31435,0.356,3.49173,0.33848,0.34179002,0.23370586827984552,138712496.0,0.0053,4.0
CRI,False,52.80370836166151,"graham_size,graham_debt_to_equity",1077106176.0,5.4738803,1.0484937,2.47,1.15325,0.20742,0.4535689370713622,0.049659021827709246,246791008.0,0.0337,4.0
CTRE,False,52.786849999999994,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8852724736.0,23.415625,1.969044,3.304,0.26701,0.09056,0.96365,0.64858,-80309504.0,0.0409,3.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13839756288.0,13.431786,2.272278,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0124,4.0
BIIB,False,52.753391775983104,"graham_pe,graham_pe_times_pb,munger_roe",32041932800.0,38.51865,1.6993966,1.865,0.44329,0.04575,0.8657304791514809,0.25867579700774923,1266987520.0,,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",107728044032.0,53.0177,11.362731,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
HCSG,False,52.712246147321565,"graham_size,graham_pe_times_pb,munger_gross_margin",1466670208.0,12.497076,2.8000526,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
ECG,False,52.53400343032752,"graham_pe,graham_pe_times_pb,munger_gross_margin",5845277184.0,22.985945,7.5597677,1.587,0.47096,0.39525002,0.12120691215296231,0.0706680863455911,184378496.0,,4.0
CSR,False,52.41622222755843,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",997492224.0,44.03125,1.3912958,3.112,1.24015,0.03388,0.59305,0.23582740753191894,106247624.0,0.0542,1.0
EXR,False,52.408608309482375,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",30741655552.0,30.74834,2.21969,0.886,1.01674,0.06953,0.74919,0.4182600838124293,1499437568.0,0.0466,4.0
WTW,False,52.40856721463576,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",28863670272.0,19.255888,3.7597232,1.098,0.9139,0.19761999,0.42516,0.23011948908117016,1415624960.0,0.0123,1.0
INGR,False,52.34748498323596,"munger_roe,munger_gross_margin",6173332992.0,10.640218,1.3653481,2.798,0.39411999999999997,0.13693,0.2532206676825045,0.14073971464191717,457249984.0,0.0331,4.0
VMRK,False,52.33895571358822,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",47877582848.0,23.706898,,0.348,0.75129,0.08487,0.7043402764301141,0.5020815786307303,1387120000.0,0.0405,4.0
CTS,False,52.33775550711229,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1636555648.0,23.979078,2.8580692,2.609,0.15692,0.12429,0.3842953679722455,0.15266811744667644,72120000.0,0.0028000000000000004,4.0
WHD,False,52.32902997119064,"graham_pe,graham_pe_times_pb,munger_roe",4644577792.0,55.97059,3.7414336,2.587,0.033010000000000005,0.13114001,0.33233002,0.23214936087358243,129337624.0,0.0089,4.0
PARR,False,52.273746003993296,"graham_earnings_stability,munger_gross_margin",4182567424.0,4.8993545,2.0750377,1.84,0.5616599999999999,0.53489,0.23056,0.07217458286724762,82314872.0,,1.0
CRS,False,52.22937470285364,"graham_pe,graham_pe_times_pb",19968385024.0,38.26448,8.972832,3.81,0.32658000000000004,0.25752002,0.3058382946034185,0.22469752256577685,238787504.0,0.002,4.0
DT,False,52.223422207578885,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15926906880.0,110.22,6.528847,1.208,0.06498999999999999,0.058790002,0.8155933426047631,0.12157579294753681,546524224.0,,4.0
LIVN,False,52.21488511226832,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4290131712.0,22.9705,3.23461,1.45,0.26556,0.15404001,0.677113914238145,0.1436472526625424,59872624.0,,0.0
CHD,False,52.15713015253861,"graham_current_ratio,graham_pe,graham_pe_times_pb",22581811200.0,30.512821,5.1922555,1.147,0.55851,0.17041,0.447317513541398,0.1737167913335053,939262528.0,0.0129,4.0
EAT,False,52.15474871880742,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8086123008.0,17.795036,18.414495,0.455,3.95763,1.19568,0.18646999,0.1067431208458174,367575008.0,,4.0
UHS,False,52.110390865186716,graham_current_ratio,10451212288.0,7.240915,1.3909327,1.116,0.6873999999999999,0.20948,0.44607,0.11483067296545219,498316992.0,0.0044,4.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9429960704.0,,0.60146207,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.051100000000000007,0.0
SCI,False,52.01379979237459,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10626655232.0,20.792,6.929435,0.531,3.44863,0.34714,0.26456534966539297,0.22697467809824207,315907872.0,0.0182,4.0
MAA,False,51.97406081284694,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14400338944.0,35.28655,2.5764854,0.048,1.0237699999999998,0.0705,0.58392,0.2620377540655517,921182272.0,0.050499999999999996,4.0
ALV,False,51.968578456949125,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8545684480.0,13.760024,3.4320126,1.029,0.8752500000000001,0.25858,0.1917706888580675,0.10060101710587148,742124992.0,0.0296,4.0
STE,False,51.96396757123365,"graham_pe,graham_pe_times_pb,munger_roe",20042123264.0,25.129583,2.781032,1.906,0.28312000000000004,0.11389,0.4424771306794252,0.18561633450698292,798862528.0,0.0124,4.0
PLAB,False,51.935459228407545,"graham_size,munger_roe",1685549056.0,10.16726,1.2979285,4.941,0.00223,0.13769001,0.3530344026921184,0.2450988703558485,29464124.0,,4.0
WRLD,False,51.848796508455706,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",849826368.0,23.02399,2.2750242,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
GPN,False,51.838596842886886,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22574489600.0,40.43109,0.9812017,0.825,0.98273,0.02428,0.63959,0.2276994263340271,7867763200.0,0.011699999999999999,4.0
URI,False,51.783046849236925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",62601007104.0,24.293718,6.7971454,0.764,1.6679300000000001,0.28895,0.38163861109385677,0.24678551462823778,1706249984.0,0.0079,4.0
DASH,False,51.7294738607883,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",83626508288.0,101.04712,8.428315,1.368,0.33276000000000006,0.088870004,0.52225,0.05270831814536706,5147500032.0,,2.0
DBX,False,51.714739049130166,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",7989928960.0,20.301105,-3.689257,1.074,,,0.8013486711622372,0.27334391114637047,783075008.0,,4.0
CURB,False,51.68999792864817,"graham_pe,graham_pe_times_pb,munger_roe",3267748864.0,106.12963,1.5663606,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.023700000000000002,4.0
AKR,False,51.60655405100516,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2820367104.0,55.271427,1.136938,1.245,0.63176,0.057150003,0.70607,0.1203290509960877,187720752.0,0.0414,3.0
AGO,False,51.58762936541819,"graham_current_ratio,munger_roe",3118125824.0,9.428192,0.56158864,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.021400000000000002,4.0
GIII,False,51.576866666666675,"graham_size,graham_earnings_stability,munger_roe",1177388928.0,9.032894,0.6415588,2.704,0.18736999999999998,0.07677,0.39953,0.00728,151427872.0,0.014499999999999999,3.0
TDW,False,51.48117560793588,"graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4279035904.0,17.44422,3.0713189,3.582,0.47051000000000004,0.19448,-0.07472836353195413,0.20889926418517046,367619136.0,,3.0
RYAN,False,51.46951608261545,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10340452352.0,54.527023,9.618593,0.998,3.74707,0.22092,0.41487,0.16178945084536003,584760128.0,0.013000000000000001,4.0
SONO,False,51.4674949196654,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1819361408.0,34.17778,4.5076203,1.615,0.14081,0.14175999,0.43687416682602637,-0.0349676707712177,97409872.0,,0.0
MGM,False,51.36081656718372,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9480014848.0,22.836365,3.771017,1.335,8.933110000000001,0.18924999,0.44157,0.05712157073428685,878991104.0,,4.0
REX,False,51.29707982081765,"graham_size,munger_gross_margin",1408637696.0,11.632876,2.0911105,6.884,0.023090000000000003,0.19591999,0.14405514637494676,0.20159,47938876.0,,4.0
NXST,False,51.28463329703933,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4930868736.0,30.37002,2.1768403,1.562,5.337899999999999,0.07434,0.55070996,0.17154980804202868,800625024.0,0.0458,4.0
JOE,False,51.265964016205515,"graham_pe,graham_pe_times_pb",3614799104.0,29.809856,4.7334876,3.839,0.71346,0.16246,0.4305342857031521,0.28491405680706716,118878000.0,0.01,4.0
ZBH,False,51.24066014929933,"graham_pe,graham_pe_times_pb,munger_roe",18184456192.0,23.140171,1.4394476,1.691,0.60175,0.06413,0.69524,0.13340217457328554,1072150016.0,0.0102,4.0
KDP,False,51.17277451851788,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",42137976832.0,31.277777,1.6833378,0.479,0.99649,0.051,0.5420104800337289,0.215322532072517,4607249920.0,0.029300000000000003,4.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",88832540672.0,28.934263,6.7520456,0.477,2.00371,0.21503,0.63637,0.3511297071129707,-1516749952.0,0.0292,4.0
DEI,False,51.10491226325629,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2053032704.0,,0.9301266,0.547,1.6313300000000002,-0.01928,0.6335223141450743,0.25911461947598013,395813120.0,0.0739,2.0
DORM,False,51.07520578744946,graham_pe_times_pb,3619238400.0,16.915396,2.3880947,3.598,0.34867,0.15048,0.4214096574268924,0.140611335673202,143988752.0,,4.0
PFG,False,51.05705901679727,"graham_pe_times_pb,munger_roe",24978518016.0,16.618946,2.0621665,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.028999999999999998,4.0
NFG,False,51.044,munger_fcf,7624517632.0,11.172703,1.9430315,3.201,0.9092,0.19576,0.63229,0.35716546924951076,-24765500.0,0.0278,4.0
AMSF,False,50.99837461681101,"data_missing:debt_to_equity,graham_size,munger_gross_margin",462544288.0,9.971774,1.8323947,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0665,4.0
MZTI,False,50.873921907980616,"graham_pe_times_pb,munger_gross_margin",2781498624.0,14.601719,2.6411672,1.559,0.24097000000000002,0.18677999,0.24732216374247792,0.12369580008114733,132784872.0,0.0395,4.0
SCHL,False,50.83945166002818,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",646570752.0,14.795728,0.8645558,1.232,0.55874,0.066810004,0.56394,0.009608698400657437,56762500.0,0.0286,1.0
