symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
RAL,False,36.7600106606709,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7920164864.0,,5.161511,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.0028000000000000004,0.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3112980224.0,22.573992,1.7222621,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.026699999999999998,4.0
PPC,False,36.64228903855262,"graham_current_ratio,munger_roe,munger_gross_margin",6614654976.0,11.821278,1.7640336,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
SLGN,False,36.62403759608699,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4422792192.0,16.411764,1.8588433,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.0199,4.0
MRK,False,36.59402749162377,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",333490061312.0,108.1368,7.957789,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.025099999999999997,4.0
WING,False,36.58944825390476,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3347836416.0,28.645687,-4.33062,2.967,,,0.49418998,0.29759002,98595000.0,0.0118,4.0
LITE,False,36.58542619047619,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",83958243328.0,,22.850492,1.678,0.35987,-2.40027,0.44575,0.28292,,,1.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2356623360.0,6.9929075,2.06233,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0429,4.0
BILL,False,36.543106301790495,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4936013824.0,inf,1.2978239,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
RGEN,False,36.53979944741017,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9390322688.0,224.85135,4.445483,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",96043720704.0,18.385075,1.7866156,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0349,4.0
ASO,True,36.44987621262065,,2998588160.0,8.542403,1.4477348,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.012199999999999999,4.0
TOL,False,36.437821428571425,"data_missing:market_cap,munger_gross_margin",,11.288214,1.640076,4.603,0.34450000000000003,0.15657,0.25203,0.15077,631238144.0,0.006999999999999999,4.0
FA,False,36.37521710677342,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3740795648.0,145.2,2.8878284,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
OSW,False,36.345372041641454,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2744525312.0,34.227848,4.7140865,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0074,2.0
CNR,False,36.20102579364727,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4741255168.0,47.999996,1.2804118,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0043,0.0
RTX,False,36.18911592164228,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",297120006144.0,38.74429,4.4762435,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0132,4.0
NE,False,36.17621576548919,"graham_pe,graham_pe_times_pb,munger_roe",7263720960.0,48.404255,1.6199089,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0452,4.0
ENTG,False,36.16225284416309,"graham_pe,graham_pe_times_pb,munger_roe",24816248832.0,81.205,6.1086245,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0024,4.0
ELV,False,36.11990455104171,"graham_pe_times_pb,munger_roe,munger_gross_margin",86155665408.0,17.562775,1.9193085,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0173,4.0
ALKS,False,36.11606280617167,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8284988416.0,129.96053,4.574803,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
WELL,False,36.04761440702405,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",168361656320.0,104.77578,3.7596948,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.014499999999999999,4.0
MLM,False,36.00067633422776,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32883345408.0,35.50292,2.8473241,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0060999999999999995,4.0
NUE,False,35.97729481496689,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",62287585280.0,21.911015,2.8337498,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.008199999999999999,4.0
LFST,False,35.96595603636003,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4833003520.0,97.30769,3.2712696,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
CPT,False,35.96295690415806,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11094517760.0,36.41914,2.9762387,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0391,4.0
UAL,False,35.95380246135618,"graham_current_ratio,graham_debt_to_equity",41087279104.0,11.852996,2.4608774,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6740495360.0,,-4.4095817,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
LSTR,False,35.82354619492719,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6426804736.0,48.93411,8.041743,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.009300000000000001,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5227754496.0,27.4875,4.700727,1.509,1.56959,0.15882,0.91666,0.09044,,0.0073,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4073985024.0,7.794944,1.5795764,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6689650176.0,23.737787,1.6215646,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.027999999999999997,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1277939840.0,,0.78073597,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0315,0.0
WOR,False,35.565233307267384,"graham_pe_times_pb,munger_gross_margin",2858993152.0,18.606688,2.860045,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.0141,4.0
XRAY,False,35.53199167110898,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2350382080.0,,1.7917933,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,0.0504,0.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4854111744.0,,-1.4316972,0.848,,,0.27385,0.1491,1093124992.0,,0.0
BAX,False,35.5049203121095,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13927872512.0,,2.244252,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
VNO,False,35.45409738184066,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7808075264.0,1314.1666,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.0187,3.0
LH,False,35.40238135637222,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25926858752.0,26.42066,3.004944,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0089,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27161358336.0,25.101603,2.0998478,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.0397,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12075654144.0,54.49107,6.1379867,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BWXT,False,35.33825185033322,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15782802432.0,44.511627,16.653131,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0060999999999999995,4.0
EMN,False,35.33334389297076,"graham_current_ratio,munger_roe,munger_gross_margin",8493324800.0,19.346355,1.3932598,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0455,4.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17094247424.0,22.887754,1.4546673,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.039,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19298471936.0,21.297709,1.887686,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0333,4.0
CACI,False,35.31920071537466,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14777962496.0,27.643654,3.4513729,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
AXON,False,35.30057464653993,"graham_pe,graham_pe_times_pb,munger_roe",49068212224.0,245.53252,13.353304,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
SMG,False,35.25225013069942,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3586368768.0,23.783785,-12.512695,1.215,,,0.32157,0.16825001,248500000.0,0.042800000000000005,1.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1380017408.0,20.122034,0.6470883,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
IPGP,False,35.21627122004748,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3654993152.0,132.20001,1.7181876,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1595491712.0,,0.728201,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0483,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11258725376.0,334.5,0.9557143,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.020099999999999996,0.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2651475200.0,,1.3230369,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.0747,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",43633393664.0,25.086914,11.6788845,1.152,1.23967,,0.67197996,0.38325,,0.0395,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1019030784.0,,0.5718244,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2078562944.0,,0.85658485,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1506848128.0,,0.55640674,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0579,0.0
DXPE,False,34.76065385174398,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2989378560.0,33.91725,5.5241723,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
CLH,False,34.70438797218805,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",17014913024.0,38.55622,5.810679,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3421860608.0,35.106796,60.026558,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
IP,False,34.614864217349016,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",21622339584.0,,1.4956592,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.045,0.0
OC,False,34.585163416839706,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",12211045376.0,,3.2352817,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0196,0.0
ALGM,False,34.52072556240077,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8361995776.0,640.8572,8.668599,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",852026048.0,,0.3617072,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0723,0.0
CRWD,False,34.51547721729795,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",223925403648.0,,48.321247,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
UA,False,34.501287604897016,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2248670976.0,,1.5777577,1.81,0.96356,-0.29825002,0.47044,0.04772,145967632.0,,0.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",7325593600.0,45.56154,7.249694,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.004699999999999999,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5525078528.0,35.083782,4.3636546,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.0126,4.0
ICUI,False,34.43512878384085,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4561783808.0,150.76033,2.158791,2.43,0.59817,0.014099999,0.39134,0.10954001,175372128.0,,1.0
LYV,False,34.40898299418018,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",43735117824.0,,525.87396,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
MHO,False,34.38685958151278,"munger_roe,munger_gross_margin",3896999936.0,12.941646,1.235561,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1151381632.0,325.8125,1.2088116,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
PBF,False,34.3577277198844,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8727867392.0,6.453111,1.5777744,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.015600000000000001,0.0
HXL,False,34.35364138042933,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7819465216.0,52.22222,6.013376,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.006999999999999999,4.0
HPE,False,34.32622428423981,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",78559961088.0,54.427704,3.103971,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0095,4.0
AEIS,False,34.262436068670475,"graham_pe,graham_pe_times_pb",13481779200.0,61.878674,9.239679,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0012,4.0
YUM,False,34.26048878561066,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",40779608064.0,18.772612,-5.650809,0.592,,,0.45311,0.32779998,833249984.0,0.0199,4.0
VIAV,False,34.21389285714286,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",10799897600.0,,7.232777,1.846,0.44315,-0.02728,0.61727,0.13676,,,1.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",60344274944.0,23.740484,2.1616259,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.039,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5912785920.0,31.35519,1.7926209,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0294,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",56856633344.0,25.202898,1.7620832,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.0304,4.0
UAA,False,34.10806080056113,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2304511744.0,,1.6169378,1.81,0.96356,-0.29825002,0.47044,0.04772,145967632.0,,0.0
SEI,False,34.08682142857143,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6328391680.0,79.60759,4.3798313,4.123,2.16673,0.08099,0.49983,0.26487,-806578240.0,0.008,4.0
PBH,False,34.02695095238095,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,munger_roe",,14.211485,1.2719046,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
CAG,False,33.88585714285715,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7432123904.0,,1.1689876,0.904,1.17577,-0.25064,0.23952,0.13771,859000000.0,0.0796,0.0
WMT,False,33.874488723016476,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",919317250048.0,40.676056,9.750169,0.771,0.74816,0.24132,0.24976,0.042150002,6862249984.0,0.0086,4.0
WAT,False,33.850249925,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",40513937408.0,103.93577,2.6488187,1.861,0.36045,0.019199999,0.56337,0.09422,-142067632.0,,4.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",50004230144.0,27.40665,2.7431207,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.023700000000000002,4.0
VECO,False,33.80836973611355,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3229891840.0,139.26315,3.5834236,3.926,0.28931,0.02643,0.37917998,0.06883,72047000.0,,2.0
ETSY,False,33.75203390400095,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",7416882688.0,25.572783,-5.3505926,1.476,,,0.71401,0.18744,169665376.0,,3.0
KD,False,33.721547319047616,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2905695488.0,36.054054,2.7352881,0.848,4.22451,0.069299996,0.21841,0.02902,2652624896.0,,2.0
VYX,False,33.627761904761904,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1142528384.0,29.55357,1.2350746,1.072,1.15799,0.05272,0.25825,0.02486,216250000.0,,2.0
BMRN,False,33.610196533560604,"graham_pe,graham_pe_times_pb,munger_roe",13013964800.0,181.70271,2.0582292,2.387,0.66473,0.011820001,0.50968,0.21162,85157376.0,,4.0
CNP,False,33.539702380952384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26737455104.0,24.160715,2.2812343,1.123,2.10256,0.09825,0.47027,0.24489,-5191875072.0,0.023700000000000002,4.0
MLKN,False,33.536900674422675,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1611114624.0,17.916666,1.2009953,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.0316,1.0
