symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MPC,False,56.95070345992488,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",112200728576.0,13.853676,5.9270134,1.25,1.33328,0.42099,0.12819,0.06247974739824716,9249375232.0,0.01,4.0
LIF,False,56.934268212259596,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3481656064.0,24.843023,5.650949,5.601,0.50803,0.30056,0.778052672115976,0.03846114558072734,74707752.0,,1.0
FANG,False,56.928934141557484,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",57439055872.0,39.07143,1.5185109,0.467,0.28678000000000003,0.034930002,0.72353995,0.08425395980300812,5035500032.0,0.022000000000000002,4.0
WTS,False,56.9276055658633,"graham_pe,graham_pe_times_pb",11639668736.0,30.47815,5.5544586,2.66,0.09673999999999999,0.18805,0.4945663317613287,0.1837605085093295,228787504.0,0.006500000000000001,4.0
PINS,False,56.89053281512727,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10677831680.0,55.45588,3.684776,3.81,0.41350000000000003,0.06461,0.79473,0.07576993235296973,1196440960.0,,2.0
VICR,False,56.821445475491,"graham_pe,graham_pe_times_pb",8245266944.0,57.134182,9.881203,13.249,0.00912,0.20131999,0.5730692002005738,0.1807550679145838,339500.0,,4.0
HSTM,False,56.78206778192653,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",839040512.0,39.854164,2.3528206,1.062,0.03766,0.059959996,0.65081,0.06655177857293201,50334876.0,0.004699999999999999,4.0
EVTC,False,56.748025773043366,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_roe",1736408960.0,18.87013,2.7070332,1.702,1.84286,0.14845,0.51118,0.20008199025990053,151623120.0,0.0067,4.0
LECO,False,56.710369277582416,"graham_pe,graham_pe_times_pb",13566482432.0,24.914915,8.729045,1.982,0.77347,0.37736,0.3624500148003675,0.16963347297415096,307077120.0,0.0116,4.0
EPAM,False,56.634708493345066,"munger_roe,munger_gross_margin",5878852096.0,15.462687,1.6706738,2.755,0.04325999999999999,0.111770004,0.29451,0.0952900245113849,650156096.0,,4.0
MCY,False,56.63364285714285,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,munger_gross_margin",,5.992908,1.9803914,0.952,0.33925,0.38991,0.26808,0.19934,1143784576.0,0.0126,3.0
APH,False,56.62883764386951,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",196488232960.0,39.84,12.679822,1.888,1.20415,0.38115,0.3688162219037268,0.2541102504037723,3818374912.0,0.0060999999999999995,4.0
PLD,False,56.53595174466912,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",131266363392.0,30.074612,2.3478224,0.649,0.63823,0.07749,0.75549006,0.4957680361159742,5406941184.0,0.0315,4.0
ADC,False,56.47862286584806,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8921716736.0,38.45699,1.4000783,0.271,0.58984,0.037049998,0.87656,0.47382509416785684,447780000.0,0.0441,4.0
T,False,56.39890414118973,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",174907146240.0,8.424092,1.5897484,0.971,1.29054,0.18339,0.59721,0.1922991213548962,10142000128.0,0.0441,3.0
BSX,False,56.36645571655232,"graham_current_ratio,graham_pe_times_pb",63367561216.0,17.702429,2.5374303,1.24,0.50151,0.15338999,0.6901464581050114,0.17998405898176745,2451375104.0,,4.0
UE,False,56.286785680000065,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2848058368.0,39.0283,2.0333233,0.689,1.26633,0.05092,0.64747,0.2942461850492563,226218256.0,0.0403,4.0
ERIE,False,56.27167409846765,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",12630618112.0,21.919237,5.1196456,1.246,0.0256,0.24808,0.17904,0.17633108103788842,481207744.0,0.024,4.0
CMG,False,56.19841702999112,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",45599338496.0,33.365738,20.769453,0.715,2.4635,0.49560001,0.39361998,0.16232288838105519,1116464384.0,,4.0
WMG,False,56.166705353845444,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",14756925440.0,22.567999,17.274954,0.734,4.52947,0.70074,0.45769,0.10347398240644103,382249984.0,0.0285,4.0
MKC,False,56.09360542823695,graham_current_ratio,13754445824.0,8.512479,1.9661798,0.781,0.65143,0.24728,0.3789599871350672,0.15654284168823004,714025024.0,0.0373,4.0
VFC,False,56.074240063575246,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",4947598336.0,18.23913,1.3311825,1.443,2.80723,0.22092,0.50798,0.06002671259453336,781847872.0,0.0273,1.0
RDN,False,56.043357969984996,munger_roe,4758878720.0,8.881481,0.9990835,1.588,0.27967,0.12026,0.69302005,-0.2761079388616707,308735264.0,0.0281,4.0
FIS,False,56.03741525843269,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",19875307520.0,5.9201226,1.239986,0.535,1.3251,0.22348,0.36864287721270017,0.16306078486466236,2653125120.0,0.0462,2.0
EW,False,55.995354252439796,"graham_pe,graham_pe_times_pb,munger_roe",49936416768.0,51.568455,4.7045884,4.522,0.06568,0.09175,0.7801107521919705,0.2083525611444393,1232412544.0,,4.0
MAT,False,55.99376325428228,graham_debt_to_equity,3936945920.0,10.283582,1.9702601,1.902,1.37445,0.20497,0.4872551786092625,0.1021807259038268,425315872.0,,4.0
UTHR,False,55.978635479850766,"data_missing:debt_to_equity,graham_pe_times_pb",21453496320.0,17.9087,3.335245,5.732,,0.19315,0.8792220441763283,0.4689414647940428,557137472.0,,4.0
NDAQ,False,55.97591383101728,"graham_current_ratio,graham_pe,graham_pe_times_pb",51912228864.0,27.075802,4.353758,1.006,0.77687,0.16521999,0.6353183248608085,0.2821350762527233,1691500032.0,0.0123,4.0
AMH,False,55.88242064807887,"graham_pe,graham_pe_times_pb,munger_roe",12925376512.0,25.023016,1.6665256,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0409,4.0
SYK,False,55.87663109154918,"graham_pe,graham_pe_times_pb",104659828736.0,28.30446,4.3630276,2.157,0.6439100000000001,0.16508,0.6396321070234113,0.19465679248287943,4107624960.0,0.0128,4.0
A,False,55.85369015158077,"graham_pe,graham_pe_times_pb",40349310976.0,28.224852,5.480029,2.05,0.56336,0.20971,0.53648996,0.21286701208981001,1060374976.0,0.006999999999999999,4.0
NHI,False,55.84632556697222,"graham_pe,graham_pe_times_pb,munger_roe",3455164672.0,20.333817,2.1990063,1.817,0.9756900000000001,0.10717,0.73925,0.6565420968953649,171983248.0,0.0536,4.0
VOYA,False,55.839707397912555,"data_missing:consecutive_positive_earnings_years,graham_pe_times_pb,munger_roe",9318740992.0,17.345701,1.9888241,5.669,0.6890999999999999,0.096099995,0.55609,0.12675540359018195,1433500032.0,0.0184,
FRT,False,55.814444981262334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10001969152.0,23.114143,3.1019387,0.564,1.34114,0.12550999,0.68136,0.4708450126077523,456137632.0,0.0403,4.0
CMCSA,False,55.777622382167195,"graham_current_ratio,graham_debt_to_equity,munger_roe",88786894848.0,8.019231,0.988503,0.796,1.00474,0.114879996,0.6939,0.16710452925056787,12697624576.0,0.0537,4.0
DGII,False,55.75903207493524,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2633979392.0,55.087303,3.843513,1.129,0.17279,0.07459,0.629158037380788,0.13083973120791406,128003128.0,,4.0
KIM,False,55.5813552109812,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15589144576.0,27.023254,1.5173675,0.971,0.84993,0.05806,0.68933,0.3601781398765301,871483392.0,0.0475,4.0
TEL,False,55.55809861515141,graham_pe_times_pb,59036086272.0,19.972086,4.4634995,1.876,0.43441,0.23290001,0.3521608156644653,0.18601552543158384,2336875008.0,0.0152,4.0
NWS,False,55.557355266695154,"graham_pe,graham_pe_times_pb,munger_roe",17560889344.0,31.7767,2.086175,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.006,4.0
SIG,True,55.540834468877364,,3774248448.0,11.4401865,2.061187,1.639,0.66703,0.19855,0.3954737583656217,0.057693436656099564,424724992.0,0.0137,4.0
FR,False,55.44395030420806,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8323902976.0,22.09091,2.9017003,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.032799999999999996,4.0
CTVA,False,55.428742822802,"graham_pe,graham_pe_times_pb,munger_roe",56534855680.0,51.354546,2.2464805,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.0085,4.0
ZWS,False,55.41625752108607,"graham_pe,graham_pe_times_pb",7593257984.0,28.434782,4.5825825,3.053,0.33181,0.16919,0.4509699864378796,0.16445545138274661,322675008.0,0.009399999999999999,4.0
OVV,False,55.3773475269542,"graham_current_ratio,munger_roe",17848997888.0,18.025139,1.5522093,1.008,0.43734,0.08411,0.53859,0.12696452626852267,1230499968.0,0.018600000000000002,4.0
HD,False,55.340859215912154,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",305781866496.0,21.462885,18.407808,1.078,3.80261,1.0429599,0.33315521334928316,0.12684976591390731,10762625024.0,0.0297,4.0
KMB,False,55.28009803897359,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",32907798528.0,19.554804,18.804125,0.909,3.48933,1.04913,0.36012646683285704,0.14294400194564358,941124992.0,0.0519,4.0
SLM,False,55.26875,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4823140352.0,7.1462398,2.1684558,1.334,2.36158,0.30333,1.0,0.29211,,0.0199,4.0
CHWY,False,55.17270387894327,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8559041024.0,32.76154,17.760633,0.838,3.0199700000000003,0.71988,0.2978931079633377,0.02018013728524382,492249984.0,,4.0
LII,False,55.09465855894972,"graham_debt_to_equity,graham_pe_times_pb",12923965440.0,16.612617,9.962437,1.569,1.5608199999999999,0.71757007,0.3339171943872346,0.20046965526533597,277737504.0,0.014499999999999999,4.0
ALSN,False,55.08576189277177,"graham_debt_to_equity,graham_pe_times_pb",10357763072.0,19.846518,5.2393484,1.807,2.11925,0.28349,0.48604651162790696,0.292358803986711,211000000.0,0.0091,4.0
AGYS,False,55.07888231346124,"graham_pe,graham_pe_times_pb,munger_roe",3010121728.0,70.210526,8.871156,1.741,0.054509999999999996,0.13802,0.6261055018289322,0.13471150473518065,57453376.0,,4.0
INVX,False,55.049680048009385,"graham_pe,graham_pe_times_pb,munger_roe",2073247488.0,33.30899,1.9290084,5.006,0.07043,0.05994,0.32401,0.1355735900091081,174039872.0,,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4102855680.0,24.43007,0.7774737,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.061200000000000004,4.0
VAL,False,55.00886721661489,munger_gross_margin,5972868096.0,6.4871793,1.8780428,1.547,0.36219999999999997,0.33619,0.24784,0.2013507809202195,79725000.0,,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2221584128.0,,0.4934996,1.172,2.15671,-0.00622,0.95944,0.6890208515136681,753948992.0,0.09230000000000001,0.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5372836864.0,11.190446,1.5515018,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0189,4.0
STC,False,54.90361659333093,munger_roe,2032168192.0,14.568928,1.2187666,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.032799999999999996,4.0
TTC,False,54.889546293678535,"graham_pe,graham_pe_times_pb",8869484544.0,25.05214,6.5324545,1.576,0.80671,0.26447,0.333628946434906,0.09087885775097553,608062528.0,0.0165,4.0
ACIW,False,54.84388580240241,"graham_pe,graham_pe_times_pb",5256739328.0,23.88532,3.5215745,1.582,0.57698,0.15617,0.49082002,0.18747435761929604,260535632.0,,4.0
EMR,False,54.81360995090188,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",82624184320.0,32.412495,4.0543346,0.896,0.6767700000000001,0.128,0.528363676731794,0.26924,3706249984.0,0.0148,4.0
ESS,False,54.73094166827934,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18710454272.0,42.278816,3.277111,0.249,1.2240900000000001,0.0771,0.6988536806996071,0.47649793757898,1043926720.0,0.0378,4.0
HWM,False,54.728902654442535,"graham_pe,graham_pe_times_pb",91572781056.0,49.59395,16.023726,1.818,0.81368,0.34732,0.36032,0.24793989335918565,1189874944.0,0.0024,4.0
ROK,False,54.725345505735405,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",46854123520.0,39.389153,13.382596,1.075,1.0334699999999999,0.30629,0.48141932390314074,0.20414768640613762,1303874944.0,0.013000000000000001,4.0
MO,False,54.64920225267144,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",114694545408.0,14.522179,-42.98492,0.518,,,0.6246831908587138,0.4252330426564715,9014625280.0,0.0654,4.0
KVUE,False,54.57799679570775,"graham_current_ratio,graham_pe,graham_pe_times_pb",34266599424.0,20.988235,3.2459972,1.005,0.8161700000000001,0.15581,0.581327691087014,0.15961385876752182,1907500032.0,0.0473,4.0
HL,False,54.50837676340051,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",13710793728.0,24.590363,5.1204214,5.197,0.008020000000000001,0.22173999,0.2848502299688679,0.16942149400037465,342344736.0,0.0007000000000000001,2.0
CGNX,False,54.42334220854074,"graham_pe,graham_pe_times_pb,munger_roe",10359224320.0,59.211544,6.356973,3.934,0.044480000000000006,0.111490004,0.6691677754211507,0.16348823714573912,195671376.0,0.0055000000000000005,4.0
ZD,False,54.40968081783851,"data_missing:trailing_pe,graham_size,munger_roe",1908425984.0,,0.86975545,2.164,0.3998,-0.01456,0.8672618904767484,0.1261558857495652,519709248.0,,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14110511104.0,7.7786937,0.9230063,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0217,4.0
TJX,False,54.16272393546227,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",139531698176.0,23.49074,13.474613,1.147,1.3441900000000002,0.62171,0.31467,0.13518329941526713,4398125056.0,0.0152,4.0
AMPH,False,54.127041137203626,"graham_size,munger_roe",992835648.0,13.810651,1.2922872,2.397,0.89607,0.10297,0.494601236027321,0.19503477629127905,230095872.0,,4.0
LQDA,False,54.01352932424489,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6041849856.0,48.214287,30.821917,2.312,0.93738,1.3181599,0.92542,-0.3245073269327943,74296128.0,,0.0
MWA,False,53.97624084990953,graham_pe_times_pb,3664269568.0,16.52817,3.2701685,4.636,0.40423000000000003,0.21684,0.36140449045254247,0.1822760019584528,130712496.0,0.011699999999999999,4.0
GE,False,53.966908367596524,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",336149512192.0,38.16019,19.056528,0.982,1.13225,0.48231998,0.31051,0.20328098909297615,6594625024.0,0.0058,4.0
SHOO,False,53.964938508287055,"graham_pe,graham_pe_times_pb",3097586688.0,21.165,3.2962158,1.906,0.38795999999999997,0.15913,0.41413727665226713,0.031873530301972014,219048992.0,0.0195,4.0
REXR,False,53.929370846647686,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8421750272.0,,1.1089535,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.046900000000000004,4.0
MDT,False,53.86915901404804,"graham_pe,graham_pe_times_pb,munger_roe",116989952000.0,22.527094,2.3670998,2.067,0.55365,0.106479995,0.6976930524488365,0.17784072159278408,5412499968.0,0.0313,4.0
NTST,False,53.86392240913326,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2025862272.0,141.96428,1.2832515,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0449,1.0
MUR,False,53.79426437137903,"graham_current_ratio,munger_roe",5565547008.0,19.220297,1.0583345,0.854,0.41896,0.06461,0.82672995,0.11079684113309325,344718368.0,0.0364,4.0
OII,False,53.77086535384451,"graham_pe_times_pb,munger_gross_margin",4996388352.0,14.508671,4.291699,2.176,0.70343,0.34570998,0.20417031229571905,0.10938754868620867,237835120.0,,4.0
RHP,False,53.746070768838635,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8357101568.0,29.547562,10.098783,1.313,3.3457,0.22583,0.35156,0.18897961670290303,567982976.0,0.0392,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1403260032.0,10.1280155,1.4357477,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0149,2.0
TECH,False,53.66818731411339,"graham_pe,graham_pe_times_pb,munger_roe",11332469760.0,62.297417,5.350585,4.547,0.13712,0.09032,0.6576504951692909,0.20731021802592345,229653120.0,0.0044,4.0
SAM,False,53.656839645105904,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1749637248.0,,2.3983889,1.045,0.04415,-0.08614001,0.4847750171247342,0.07373152284434456,372617632.0,,4.0
VCYT,False,53.65031892433135,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3442330880.0,30.585714,2.478583,9.162,0.02889,0.087740004,0.7010258244786278,0.11172301772230225,106230872.0,,2.0
ATMU,False,53.62722884594613,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3736259328.0,17.544062,8.214927,2.65,2.32278,0.5579,0.28243496004080937,0.1694723119650853,103862496.0,0.0052,4.0
DLX,False,53.583244512508735,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1085876864.0,10.862385,1.5328846,1.196,2.09945,0.14957,0.5308935809218588,0.1089443090193137,171792992.0,0.051100000000000007,4.0
APLE,False,53.56511752849447,"graham_current_ratio,graham_pe,munger_roe",3653379840.0,20.912163,1.163184,0.291,0.51367,0.05529,0.42902002,0.18253083788709318,360905376.0,0.061799999999999994,4.0
INVH,False,53.556178442491166,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16313014272.0,25.339449,1.8015785,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0425,4.0
HSY,False,53.53274204780618,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",34986180608.0,23.787567,7.667665,1.18,1.29821,0.32808998,0.33548561069861765,0.12328574986384523,1743636352.0,0.0337,4.0
BRK-B,False,53.525725789412284,"graham_earnings_stability,munger_roe",1083991195648.0,12.729261,0.0009696378,2.891,0.17142,0.121199995,0.30332002,0.12359121769264386,71975247872.0,,3.0
PBH,False,53.525569707094874,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2272318976.0,13.743553,1.1854626,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
BNL,False,53.460161488966065,"graham_pe,graham_pe_times_pb,munger_roe",4378219008.0,27.059212,1.3691745,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.0565,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8335617024.0,3.6680708,0.80427074,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.041299999999999996,2.0
SIRI,False,53.36201070844322,"graham_current_ratio,graham_earnings_stability,munger_roe",9739547648.0,11.604418,0.82760495,0.458,0.81105,0.07574,0.5244215938303342,0.17188595466230427,1186000000.0,0.0378,1.0
FTV,False,53.25479210733914,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16490130432.0,28.888887,2.7261832,1.241,0.59283,0.07318,0.6350171912192542,0.1731624630328677,939112512.0,0.005,4.0
