symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
WFRD,False,53.16580952380953,graham_pe_times_pb,6901156864.0,18.988165,3.8657992,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0113,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9439219712.0,22.738216,4.1867642,1.664,0.20846,0.17794001,0.94111,0.18395,,0.021,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5517612544.0,33.919506,2.4358711,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0408,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",156171747328.0,36.373016,6.995345,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0036,4.0
CAT,False,52.95446528142358,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",356252647424.0,33.391212,18.368212,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.008199999999999999,4.0
MDT,False,52.86912377112135,"graham_pe,graham_pe_times_pb,munger_roe",118324887552.0,24.783566,2.3925333,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0318,4.0
OKTA,False,52.854105334856584,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",28705595392.0,98.915665,4.1733384,1.525,0.0076,0.043130003,0.78132004,0.13292,1037625024.0,,2.0
DT,False,52.83233950720423,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15396640768.0,106.1,6.2848005,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
HLIT,False,52.81466278278604,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1274572288.0,48.6925,3.5359151,3.047,0.36111,0.06546,0.50009,0.18027,71000248.0,,0.0
ZBH,False,52.79338641503496,"graham_pe,graham_pe_times_pb,munger_roe",19054696448.0,24.247574,1.5083343,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0095,4.0
MD,False,52.78237475174241,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2166212096.0,12.755981,2.399424,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13834823680.0,13.426998,2.2714682,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0125,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",93826703360.0,46.17624,9.896472,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",9153629184.0,17.038364,1.9535856,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.018600000000000002,4.0
TJX,False,52.65920590312045,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",146703532032.0,24.698147,14.167198,1.147,1.3441900000000002,0.62171,0.31467,0.10909,4398125056.0,0.0143,4.0
HAE,False,52.65347296151282,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4657760768.0,49.456524,5.5611386,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
WMS,False,52.63975141630279,"graham_pe,graham_pe_times_pb",9871313920.0,22.33959,5.210971,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.0059,4.0
INVH,False,52.57645039931291,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17256919040.0,26.651375,1.8948535,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.040999999999999995,4.0
WST,False,52.52761438277026,"graham_pe,graham_pe_times_pb",23889754112.0,43.464787,7.992183,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0026,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",718785536.0,,0.8934023,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
CRS,False,52.51153613804088,"graham_earnings_stability,graham_pe,graham_pe_times_pb",23116595200.0,44.29725,10.3874855,3.81,0.32658000000000004,0.25752002,0.30584,0.24078,238787504.0,0.0017000000000000001,0.0
BIIB,False,52.500303323081745,"graham_pe,graham_pe_times_pb,munger_roe",31740516352.0,38.156307,1.6834104,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
URI,False,52.486434506662484,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",62256803840.0,24.090317,6.7597723,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0076,4.0
ISRG,False,52.43368136458599,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",131677929472.0,42.196327,7.1590242,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
TRU,False,52.43003827835852,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",15929623552.0,21.936676,3.2892864,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0059,2.0
HCSG,False,52.42233109991127,"graham_size,graham_pe_times_pb,munger_gross_margin",1503045120.0,12.807017,2.8694968,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
FORM,False,52.403183295094124,"graham_pe,graham_pe_times_pb,munger_roe",7490707456.0,66.12848,6.7402153,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",5556818432.0,16.56867,3.7098355,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
EXR,False,52.371079809680786,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",30836559872.0,30.843266,2.2265427,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.045899999999999996,4.0
UHS,False,52.34707463129633,graham_current_ratio,10125275136.0,7.0150957,1.3475543,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.004699999999999999,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9703886848.0,14.751773,-40.349174,1.724,,,0.74872,0.28771,930664000.0,0.0197,4.0
CHD,False,52.260684154588844,"graham_current_ratio,graham_pe,graham_pe_times_pb",23651600384.0,31.958334,5.438233,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.0123,4.0
OMCL,False,52.175411904761916,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1555378688.0,40.714287,1.2077551,1.644,0.15484,0.03059,0.44014,0.05909,134181872.0,,2.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8983373824.0,,0.57297784,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0562,0.0
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",51201912832.0,32.57799,2.0970693,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.0223,4.0
CLX,False,51.995148811389605,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11662586880.0,20.049896,129.62366,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.0512,4.0
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1491495424.0,12.079033,1.8519709,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.0147,4.0
GHC,False,51.932348719840235,"munger_roe,munger_gross_margin",4739646976.0,9.045341,0.9953939,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0067,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1476596480.0,26.648647,1.4196037,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.016,3.0
MGM,False,51.82189232142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10564098048.0,25.024242,4.132306,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8762832896.0,14.109671,3.519221,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0285,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4206932736.0,10.988806,2.105376,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
PFG,False,51.807814206535454,munger_roe,23322439680.0,15.517108,1.9254445,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0302,4.0
WRLD,False,51.7942605492759,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",852429312.0,23.080809,2.3352368,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
LIVN,False,51.77716384189984,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4398528000.0,23.619469,3.325995,1.45,0.26556,0.15404001,0.67743,0.13543999,59872624.0,,0.0
ROKU,False,51.72785702337048,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23184529408.0,66.47234,8.209912,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
IVZ,False,51.58160042857143,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14180972544.0,,1.4235696,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0262,0.0
AGO,False,51.52441584168243,"graham_current_ratio,munger_roe",3295801856.0,9.9654255,0.5935889,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.0203,4.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",15079037952.0,14.567114,2.3273642,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0365,4.0
ACIW,False,51.385788776706086,"graham_pe,graham_pe_times_pb",5218376192.0,23.711008,3.4958744,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
DRI,False,51.38076312303165,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24421130240.0,20.621763,11.11493,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0301,4.0
CELH,False,51.379505529291336,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7766910464.0,133.45651,6.4825764,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1202357504.0,129.13158,0.88141257,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.07339999999999999,4.0
TKO,False,51.29701592479747,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34615537664.0,64.17193,4.002933,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.0168,4.0
LIN,False,51.29322531633069,"graham_current_ratio,graham_pe,graham_pe_times_pb",222856249344.0,31.149485,5.7024226,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.0131,4.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,20.472727,3.1628103,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.0105,4.0
CURB,False,51.21837764578806,"graham_pe,graham_pe_times_pb,munger_roe",3405700608.0,109.64814,1.6182901,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.022799999999999997,4.0
STE,False,51.21586388424774,"graham_pe,graham_pe_times_pb,munger_roe",22426976256.0,28.085472,3.111953,1.906,0.28312000000000004,0.11389,0.44422,0.19153,798862528.0,0.0111,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7563741696.0,19.218233,-3.4924698,1.074,,,0.79732,0.26097,783075008.0,,4.0
ALRM,False,51.16053745275983,"graham_pe,graham_pe_times_pb,munger_roe",2760343552.0,24.880531,3.18945,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6114336768.0,36.572918,170.43689,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",92147318784.0,30.013945,7.003998,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.027999999999999997,4.0
NFG,False,51.044,munger_fcf,7957175808.0,11.660168,2.027806,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.026699999999999998,4.0
CW,False,50.9496167184423,"graham_pe,graham_pe_times_pb",21354201088.0,39.873447,7.7087636,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0018,4.0
MRVL,False,50.88130917185427,"graham_earnings_stability,graham_pe,graham_pe_times_pb",187290042368.0,68.77888,10.017303,3.168,0.28525,0.16523,0.52216,0.16679001,2408049920.0,0.0011,1.0
AIT,False,50.79881294809617,"graham_pe,graham_pe_times_pb",11691888640.0,29.094976,6.4689636,2.578,0.25967,0.22368999,0.30337998,0.117740005,362843616.0,0.0063,4.0
SCI,False,50.79394783598142,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11152058368.0,21.36423,7.2720404,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0176,4.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1883049984.0,,0.8581905,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
WM,False,50.754666565835805,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",87581597696.0,30.991512,8.82974,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.0173,4.0
DLR,False,50.736025155247056,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",69002936320.0,89.56373,2.5317316,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0263,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17894410240.0,56.87082,1.2995793,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0175,0.0
VICI,False,50.7163924053318,munger_roe,28153450496.0,9.910465,0.9651229,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0702,4.0
MAA,False,50.62956863607337,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15341571072.0,37.818184,2.7532613,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0475,4.0
AMD,False,50.62013574584088,"graham_pe,graham_pe_times_pb,munger_roe",746808344576.0,117.0,11.106067,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
IEX,False,50.53947373476484,"graham_pe,graham_pe_times_pb,munger_roe",16397884416.0,32.005035,4.1068463,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0128,4.0
VAL,False,50.480411495750296,munger_gross_margin,6149235200.0,6.678733,1.9334977,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
GTES,False,50.37608659555063,"graham_pe_times_pb,munger_roe",6288274944.0,17.617022,1.785509,3.244,0.60695,0.10384,0.40532002,0.15346,417662496.0,,4.0
SYY,False,50.372892035949654,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39443976192.0,22.494535,14.7783165,1.277,5.64591,0.77692,0.18496001,0.048449997,1914000000.0,0.0268,4.0
TDY,False,50.29552676227974,"graham_pe,graham_pe_times_pb,munger_roe",28126767104.0,29.36883,2.5760381,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2280419584.0,3.6530614,0.8518401,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.1776,1.0
EAT,False,50.24239225218802,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9986422784.0,21.401655,22.146662,0.455,3.95763,1.19568,0.18646999,0.11258,367575008.0,,4.0
VMI,False,50.21006802411567,graham_pe_times_pb,8970194944.0,18.150782,5.211822,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0066,4.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",187693449216.0,19.769583,4.269166,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.011699999999999999,4.0
AMSF,False,50.19550787307623,"data_missing:debt_to_equity,graham_size,munger_gross_margin",482308224.0,10.491936,1.9279786,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.063,4.0
SXI,False,50.165236399756964,"graham_pe,graham_pe_times_pb",3451139072.0,32.768703,4.5451064,2.404,0.74985,0.17218,0.41726002,0.1777,165311008.0,0.004699999999999999,4.0
PLAB,False,50.13340360049432,"graham_size,munger_roe",1602338432.0,9.670818,1.2345539,4.941,0.00223,0.13769001,0.33655,0.21062,29452250.0,,4.0
LMT,False,50.11184988560933,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",125797113856.0,20.105865,14.298042,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.0246,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2539704320.0,10.777778,2.0647082,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
DOV,False,50.07477521173501,"graham_pe,graham_pe_times_pb,munger_roe",25572407296.0,22.959492,3.319377,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0108,4.0
ADUS,False,50.05530636199583,"graham_pe,graham_pe_times_pb,munger_roe",2140074752.0,20.070051,1.8258584,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
RBC,False,50.04704225327904,"graham_pe,graham_pe_times_pb,munger_roe",15476937728.0,48.258636,4.457839,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
INGR,False,50.03095132384369,"munger_roe,munger_gross_margin",6582618112.0,11.345653,1.4558692,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,457249984.0,0.0317,4.0
PHM,False,50.02902081258044,"munger_roe,munger_gross_margin",23508873216.0,12.606231,1.7797759,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008199999999999999,4.0
WHD,False,50.01718591961376,"graham_pe,graham_pe_times_pb,munger_roe",4876440576.0,58.7647,3.9282103,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0085,4.0
RYAN,False,49.989237374974834,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16501157888.0,57.17568,10.085816,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0123,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1050360768.0,75.28571,1.561574,5.042,0.61329,0.020480001,0.79206,0.06165,98341248.0,,1.0
KFY,False,49.9467635831058,"graham_pe_times_pb,munger_roe,munger_gross_margin",4320591360.0,16.116858,2.142075,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.025699999999999997,4.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",33171826688.0,15.054925,2.6124845,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.0121,4.0
MIDD,False,49.89401257142857,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5068973056.0,17.034954,2.293683,1.987,0.90515,0.10974,0.38401002,0.17361,604098624.0,,0.0
FSS,False,49.876292627678545,"graham_pe,graham_pe_times_pb,munger_gross_margin",6988043776.0,24.672415,4.6351933,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0051,4.0
ITRI,False,49.863829513168476,"graham_earnings_stability,graham_pe_times_pb",4145291776.0,15.831103,2.5641232,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
MMS,False,49.842861904761904,munger_gross_margin,3050886912.0,8.6198225,1.7528503,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.022799999999999997,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",7311399424.0,9.846667,1.2356731,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.0259,4.0
CCK,False,49.79983715117143,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",12637971456.0,16.719425,4.3574452,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0113,4.0
BCPC,False,49.77651863835718,"graham_pe,graham_pe_times_pb,munger_roe",5556976640.0,34.314964,4.2771616,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0055000000000000005,4.0
XYL,False,49.77462694603197,"graham_pe,graham_pe_times_pb,munger_roe",25036791808.0,25.530954,2.2751963,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.015600000000000001,4.0
