symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
WRLD,False,51.0459204994432,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",889828032.0,24.123896,2.380697,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
NFG,False,51.044,munger_fcf,7772787712.0,11.389973,1.9808167,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.0271,4.0
HLIT,False,50.880791249137935,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1475094656.0,79.588234,4.13256,3.047,0.36111,0.06546,0.50009,0.17781,71381872.0,,0.0
TKO,False,50.79445283581558,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",37677924352.0,69.6049,4.3570666,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.0155,4.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1901952512.0,,1.2047172,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",19659499520.0,62.491417,1.428018,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.016399999999999998,0.0
SYY,False,50.70658376309191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39400329216.0,22.48634,14.772931,1.277,5.6140300000000005,0.77692,0.18496001,0.05013,1953124992.0,0.0265,4.0
VICI,False,50.66370935275828,munger_roe,28793176064.0,10.135659,0.98705316,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0683,4.0
SCI,False,50.60934738511005,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11450536960.0,21.936031,7.325399,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0171,4.0
VAL,False,50.5936679045403,munger_gross_margin,5941622272.0,6.453243,1.8682182,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
WM,False,50.58208957849808,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",89895944192.0,59.34037,9.0630665,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.0158,4.0
AMD,False,50.311846484417664,"graham_pe,graham_pe_times_pb,munger_roe",833640464384.0,130.6037,12.39738,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2328547584.0,3.730159,0.8698181,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.172,1.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",192232964096.0,20.247725,4.372419,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.0115,4.0
NYT,False,50.15776087857042,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",10414726144.0,26.90583,5.0945954,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.014199999999999999,4.0
MAA,False,50.1347873259252,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15864476672.0,38.874268,2.8384464,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0458,4.0
TRMB,False,50.10051506348601,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13300578304.0,,2.3444307,0.954,0.28553,-0.01939,0.71773005,0.15134,686174976.0,,4.0
KFY,False,50.09954903894235,"graham_pe_times_pb,munger_roe,munger_gross_margin",4274371072.0,15.944446,2.1191597,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.026099999999999998,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",2750354688.0,11.465873,2.678545,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
RYAN,False,50.02497813261743,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16434855936.0,56.945946,10.045292,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0124,4.0
CDW,False,50.009356276833714,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17368670208.0,16.698317,7.1282706,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.0181,4.0
AIT,False,49.98703441351117,"graham_pe,graham_pe_times_pb",13058187264.0,32.435734,7.2249184,2.578,0.25967,0.22368999,0.30337998,0.117740005,362843616.0,0.005600000000000001,4.0
ADUS,False,49.982298518915,"graham_pe,graham_pe_times_pb,munger_roe",2151302144.0,20.18564,1.8363738,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
INGR,False,49.98118244465092,"munger_roe,munger_gross_margin",6601537536.0,11.365907,1.4600536,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,457249984.0,0.031200000000000002,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",904219264.0,65.65743,1.3618644,5.042,0.61329,0.020480001,0.79206,0.06165,92841248.0,,1.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",34840551424.0,15.804537,2.7401736,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.011899999999999999,4.0
IEX,False,49.938535565770636,"graham_pe,graham_pe_times_pb,munger_roe",17650018304.0,34.44892,4.4204426,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.012199999999999999,4.0
VMI,False,49.91450404035307,graham_pe_times_pb,9689742336.0,19.496874,5.5800643,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0062,4.0
MIDD,False,49.89401257142857,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5310460416.0,17.846504,2.3052611,1.987,0.90515,0.10974,0.38401002,0.17361,604098624.0,,0.0
MMS,False,49.842861904761904,munger_gross_margin,2875488256.0,8.12426,1.6520771,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.0239,4.0
CW,False,49.83749611060236,"graham_pe,graham_pe_times_pb",25782827008.0,47.977318,9.307476,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0015,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",6624563200.0,9.181818,1.1195934,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.0279,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",5028761088.0,10.552265,0.85934395,54.111,0.42579999999999996,0.081199996,0.85307,0.85156995,-1379807232.0,0.1015,1.0
PLAB,False,49.68279753164101,"graham_size,munger_roe",1982359424.0,12.405904,1.5750761,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17603000320.0,5.6413045,1.159172,0.558,7.37543,0.19567,0.97972,0.91652,,0.1286,2.0
BCPC,False,49.67522680266339,"graham_pe,graham_pe_times_pb,munger_roe",5651335168.0,34.829075,4.3497887,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0054,4.0
CCK,False,49.652857665516734,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",12748907520.0,16.866188,4.395695,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.011000000000000001,4.0
DLR,False,49.65166681512155,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",74955997184.0,255.10257,2.7571776,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.024399999999999998,4.0
OKTA,False,49.55712503512275,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",25562005504.0,104.8777,3.705172,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
PHM,False,49.555480421537524,"munger_roe,munger_gross_margin",24521308160.0,13.149132,1.8564237,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008,4.0
TWLO,False,49.53488531169097,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",35882848256.0,32.2721,4.565706,4.621,0.11868000000000001,0.13497,0.48561,0.078260005,954675392.0,,1.0
TDY,False,49.526481608950625,"graham_pe,graham_pe_times_pb,munger_roe",31072487424.0,32.463215,2.847457,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
UPS,False,49.47768457014594,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",87244677120.0,19.060688,5.7919517,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.06280000000000001,4.0
RBC,False,49.47484069457213,"graham_pe,graham_pe_times_pb,munger_roe",17689286656.0,55.102562,5.243972,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
CORT,False,49.43315390030144,"graham_pe,graham_pe_times_pb,munger_roe",12454017024.0,256.02222,17.616207,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
DTM,False,49.4289209261919,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14006700032.0,30.10965,2.9308798,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.025699999999999997,4.0
DASH,False,49.362135157645284,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",94450868224.0,114.12696,9.519302,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
DOV,False,49.35265188306436,"graham_pe,graham_pe_times_pb,munger_roe",27841095680.0,25.026634,3.6138597,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0101,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2960953344.0,21.256197,2.3380756,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.0139,4.0
PBH,False,49.33075217834753,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2415862272.0,14.285015,1.2604114,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
WTW,False,49.30922409288161,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",30777294848.0,20.519814,4.008988,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.0116,1.0
FSS,False,49.237359388042734,"graham_pe,graham_pe_times_pb,munger_gross_margin",7693684736.0,27.163794,5.103247,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0048,4.0
PEN,False,49.07943721152592,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12880144384.0,80.54064,8.414261,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
BURL,False,49.008846364080675,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",21411928064.0,35.02467,11.542031,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
LMT,False,48.999615779436645,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",139869585408.0,22.3221,15.897512,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.0227,4.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24258891776.0,43.447872,1.053433,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.010700000000000001,4.0
TTEK,False,48.944184347754025,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9336224768.0,21.965843,5.0412416,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.0079,4.0
AMSF,False,48.94195504978372,"data_missing:debt_to_equity,graham_size,munger_gross_margin",516785216.0,11.141129,2.0472732,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0593,4.0
WHD,False,48.907949345060246,"graham_pe,graham_pe_times_pb,munger_roe",5856088064.0,61.37588,4.102758,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.008199999999999999,4.0
VNOM,False,48.88724484874598,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",22211713024.0,,1.6112356,6.374,0.1632,0.0109,1.0,0.66980004,46000000.0,0.0579,0.0
VST,False,48.855501040152596,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",49866997760.0,25.054806,16.606125,0.973,3.7327999999999997,0.42962003,0.38309,0.13766,37125000.0,0.0062,3.0
SF,False,48.846520999999996,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",12925687808.0,15.312987,2.4353354,0.895,0.52002,0.16427,0.95567,0.21761999,,0.0159,4.0
OSK,False,48.810064088107794,"graham_pe_times_pb,munger_roe,munger_gross_margin",9521979392.0,17.493128,2.086071,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.0149,4.0
GTM,False,48.80885714285715,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1132418176.0,,1.3721341,0.651,1.83227,-0.45449,0.86507004,0.20554,356462496.0,,4.0
TREX,False,48.80651249441777,"graham_current_ratio,graham_pe,graham_pe_times_pb",5071297024.0,28.711765,5.0928636,1.061,0.30034,0.17740999,0.38204,0.20618999,69669128.0,,4.0
NVST,False,48.78000918472794,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4471597056.0,48.0,1.4727043,2.425,0.5162,0.030569999,0.55862,0.121149994,275762496.0,,1.0
GILD,False,48.76762026043796,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",170382245888.0,,14.415653,1.265,2.2346500000000002,-0.2068,0.79603994,0.33679,9768875008.0,0.023700000000000002,4.0
MRVL,False,48.76683788261914,"graham_earnings_stability,graham_pe,graham_pe_times_pb",208768843776.0,79.931274,11.180542,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0011,1.0
ITRI,False,48.66549603370721,"graham_earnings_stability,graham_pe_times_pb",4444377600.0,16.973328,2.7491264,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
XYL,False,48.60463440997951,"graham_pe,graham_pe_times_pb,munger_roe",27787266048.0,28.335716,2.5251431,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.0144,4.0
GTES,False,48.56817237677383,"graham_pe_times_pb,munger_roe",7056588800.0,19.769505,2.003666,3.244,0.60695,0.10384,0.40532002,0.15346,417662496.0,,4.0
MTN,False,48.5362950283278,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5222806528.0,31.588364,9.4659,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0599,4.0
EHC,False,48.53580036229193,"graham_current_ratio,graham_pe,graham_pe_times_pb",12053470208.0,20.39733,4.6468644,1.192,0.82121,0.24968,0.43865,0.18054001,229924992.0,0.0068000000000000005,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1141502336.0,12.714286,1.5564388,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.0795,2.0
WSO,False,48.514440185019424,"graham_pe,graham_pe_times_pb,munger_gross_margin",12851295232.0,26.672089,4.014665,3.199,0.15411,0.16744,0.27512,0.1094,483663744.0,0.042199999999999994,4.0
MS,False,48.47749925,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",343324786688.0,17.627117,3.2211912,1.999,5.172820000000001,0.17969999,0.87641,0.41567,,0.0212,4.0
SPXC,False,48.45682653255379,"graham_pe,graham_pe_times_pb,munger_roe",10901918720.0,38.253883,4.641729,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
SXI,False,48.45450801553574,"graham_pe,graham_pe_times_pb",4026328576.0,38.274193,5.3021164,2.404,0.74985,0.17218,0.41726002,0.1777,165311008.0,0.0040999999999999995,4.0
DEI,False,48.410286142857146,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2328513024.0,,1.0549331,0.547,1.6313300000000002,-0.01928,0.63176996,0.19624001,395813120.0,0.06509999999999999,2.0
DHR,False,48.40850182603554,"graham_pe,graham_pe_times_pb,munger_roe",142460125184.0,36.122993,2.7090073,1.651,0.5297,0.07605,0.58752996,0.19777,4325125120.0,0.0079,4.0
ESE,False,48.38562570551439,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",7998054912.0,57.38197,5.0446925,1.382,0.09315,0.095,0.42008,0.148,233938368.0,0.001,4.0
TSCO,False,48.37983432298807,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",18369269760.0,18.36198,7.0159206,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.0268,4.0
DOC,False,48.348107142857145,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14604313600.0,58.857143,1.8105115,2.286,1.08653,0.03039,0.57648,0.1599,1645113088.0,0.0587,4.0
SAIC,False,48.307161598549456,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5332587008.0,14.2043915,3.8115313,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.011699999999999999,4.0
TYL,False,48.29664984114722,"graham_pe,graham_pe_times_pb,munger_roe",13350030336.0,42.780838,4.393159,1.554,0.47906,0.09731,0.47205,0.14741,594435648.0,,4.0
SAFT,False,48.272133333333336,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1520604416.0,22.275269,1.734863,0.385,0.06817999999999999,0.07842,0.07645,0.13685,160487248.0,0.0356,4.0
CNO,False,48.272072095238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",5113655808.0,19.05862,1.9768939,1.92,1.75664,0.10934,0.38706002,0.16729,996099968.0,0.013000000000000001,4.0
LGND,False,48.21296716144527,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5861068800.0,30.246912,6.053119,31.178,1.16944,0.21962,0.81198996,0.13488,139748880.0,,1.0
NKE,False,48.19306547539726,graham_pe_times_pb,59933351936.0,19.238096,4.0303273,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.0403,4.0
CALX,False,48.129143103019736,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2481725696.0,51.861843,3.495167,2.83,0.01969,0.06905,0.56581,0.074489996,61477124.0,,1.0
ABT,False,48.086098076223855,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",192061030400.0,35.684467,3.7331142,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.0227,4.0
ATEN,False,48.01962513679201,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1952238720.0,46.356895,8.187271,1.29,0.9500700000000001,0.19444999,0.79379,0.11261,61384500.0,0.0088,4.0
TOL,False,48.005264923233064,munger_gross_margin,13642559488.0,11.082384,1.6126199,4.603,0.34450000000000003,0.15657,0.25203,0.15077,631238144.0,0.006999999999999999,4.0
GOLF,False,47.97565055415953,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5231923712.0,24.342392,5.6574464,2.55,1.17199,0.25239,0.49148998,0.21402,73061000.0,0.0113,4.0
O,False,47.89965613948709,"graham_pe,graham_pe_times_pb,munger_roe",59128164352.0,45.61314,1.4950477,1.528,0.74722,0.03225,0.9268,0.46965998,1582081920.0,0.0518,4.0
EFX,False,47.89461450570935,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",21041545216.0,31.421055,4.8084407,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.0124,4.0
SNPS,False,47.88648047526426,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",81133617152.0,96.73972,2.661541,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
BL,False,47.83178531571267,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1750558848.0,53.780357,5.560746,1.721,2.0288,0.070300005,0.75563,0.06446,138621248.0,,3.0
XPEL,False,47.78734015476191,"graham_size,graham_pe,graham_pe_times_pb,munger_fcf",1373574656.0,25.161615,4.775233,2.61,0.19949000000000003,0.19365999,0.42901,0.16228001,-15348625.0,,4.0
MHK,False,47.733971364285715,"graham_earnings_stability,munger_roe,munger_gross_margin",9253030912.0,18.092716,1.0843939,1.916,0.27604,0.055120002,0.25641,0.097849995,966899968.0,,2.0
CSR,False,47.72133376190476,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",986062336.0,43.535156,1.3756202,3.112,1.24015,0.03388,0.59305,0.12628001,106247624.0,0.0552,1.0
NCLH,False,47.71783333333333,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",8567986176.0,11.308485,3.3301802,0.2,6.21051,0.3673,0.42457,0.14042,-1680301312.0,,3.0
LDOS,False,47.707320217391825,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18007447552.0,13.354478,3.3999906,1.629,1.2327599999999999,0.27781,0.17795,0.11715999,1146625024.0,0.012,4.0
RVTY,False,47.69812451411985,"graham_pe,graham_pe_times_pb,munger_roe",13050029056.0,56.225964,1.8052576,1.8,0.46225,0.03211,0.54976004,0.17052999,604992128.0,0.0024,4.0
