symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CL,False,69.36580890559466,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",69645000704.0,34.395668,295.152,1.026,13.88163,2.67367,0.6010695711902659,0.162201942890786,3458374912.0,0.024399999999999998,4.0
NBIX,False,69.3625199266404,"graham_pe,graham_pe_times_pb",15350042624.0,22.045256,4.153876,1.872,0.12497,0.22089,0.6448,0.2164306939346268,638237504.0,,4.0
AMT,False,69.3294262463363,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82078859264.0,24.22971,22.06564,0.352,4.38721,0.33914003,0.73774004,0.45523551847885313,2920012544.0,0.039599999999999996,4.0
RAMP,False,69.31089410996513,"graham_earnings_stability,graham_pe_times_pb",2305345792.0,15.866107,2.3585024,2.657,0.03388,0.16055,0.70709154427141,0.10267178389549045,169467120.0,,1.0
META,False,69.05607638068716,"graham_pe,graham_pe_times_pb",1727260131328.0,25.556728,6.613539,2.226,0.42997,0.29848,0.81747,0.41437855159579234,21553625088.0,0.0031,4.0
ENR,False,69.05336295391143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1480054400.0,18.163864,7.285136,2.072,16.88484,0.42183998,0.4174823043316287,0.11987001,194475008.0,0.057800000000000004,3.0
NTAP,False,69.05056524875982,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",38798647296.0,27.860367,25.895386,1.242,1.69498,1.14818,0.7854737854737854,0.2683982683982684,1171374976.0,0.0109,4.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",21066186752.0,10.117169,4.521933,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",17631346688.0,3.5303147,0.9546024,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
KRYS,False,68.80622695486272,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9954384896.0,42.14411,7.3233457,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
ACAD,False,68.80402760627022,"graham_earnings_stability,graham_pe_times_pb",4698712576.0,12.304933,3.6148071,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
OXY,False,68.7428285404645,"graham_current_ratio,graham_pe_times_pb,munger_roe",59383455744.0,17.523598,1.774926,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0189,4.0
RMBS,False,68.60878011461867,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9212177408.0,39.99526,6.300096,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
CTAS,False,68.53965863929258,"graham_current_ratio,graham_pe,graham_pe_times_pb",79069503488.0,40.242363,15.382639,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0104,4.0
KLAC,False,68.43941766039082,"graham_pe,graham_pe_times_pb",220819472384.0,46.05177,34.79004,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0055000000000000005,4.0
CNS,False,68.37591140369824,"graham_pe,graham_pe_times_pb",3742973440.0,22.396923,6.3499956,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.0373,4.0
TRV,False,68.0959081006424,graham_current_ratio,78732902400.0,10.144586,2.3774076,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.0132,4.0
AAPL,False,68.07035406054753,"graham_current_ratio,graham_pe,graham_pe_times_pb",4896201375744.0,38.517796,45.58288,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0032,4.0
WEN,False,67.79864834554023,"data_missing:consecutive_positive_earnings_years,graham_size,graham_debt_to_equity,graham_pe_times_pb",1362336640.0,10.825757,11.771005,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.039900000000000005,
LAUR,False,67.77380293771962,"graham_current_ratio,graham_pe_times_pb",4965175296.0,16.309954,4.350108,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
WSM,False,67.75663529240526,"graham_current_ratio,graham_pe,graham_pe_times_pb",25939578880.0,22.590769,13.870276,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.0139,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",21008934912.0,11.725453,2.5546763,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.0335,1.0
LLY,False,67.71117021991451,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1020398862336.0,38.402214,30.123941,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0060999999999999995,4.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",4240038400.0,19.542797,32.96127,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.009399999999999999,3.0
PATH,False,67.3845007496011,"graham_earnings_stability,graham_pe,graham_pe_times_pb",7199761920.0,20.619402,3.69385,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",12122620928.0,15.992378,-15.787845,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042460032.0,,4.0
CME,False,67.0708308981456,"graham_current_ratio,graham_pe,graham_pe_times_pb",98179522560.0,23.138983,3.6989272,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0191,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",26080587776.0,14.45576,2.8138015,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
TXN,False,67.01845754560188,"graham_pe,graham_pe_times_pb",237270876160.0,39.5449,13.172945,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.0218,4.0
FAST,False,66.87144516265452,"graham_pe,graham_pe_times_pb",55974932480.0,41.692307,13.756345,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0196,4.0
FFIV,False,66.79355851563994,"graham_pe,graham_pe_times_pb",24650946560.0,34.714516,6.415823,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
EBAY,False,66.7820496979246,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",49421697024.0,23.331932,10.5942955,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.011399999999999999,3.0
CDE,False,66.65020765685126,"graham_earnings_stability,graham_pe_times_pb,munger_roe",20687192064.0,16.911764,1.9884398,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.0021,2.0
IIPR,False,66.62868239587608,"graham_size,munger_roe",1558194688.0,12.902967,0.90455836,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.1359,4.0
AOS,False,66.59258393038543,graham_pe_times_pb,7736105984.0,15.855543,4.200221,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.0253,4.0
GRMN,False,66.56409334244991,"graham_pe,graham_pe_times_pb",53824237568.0,28.801859,5.9629517,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.0152,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",116452581376.0,15.19968,3.6511197,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.0344,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2499984896.0,13.295148,2.9571342,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.0287,2.0
NXPI,False,66.48743222109609,graham_pe_times_pb,56769720320.0,19.209044,4.9821854,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.018500000000000003,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4449298944.0,20.92683,8.796134,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0441,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3602888448.0,18.425291,3.6546597,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0128,4.0
SM,False,66.4115373358094,graham_current_ratio,8881470464.0,6.6205673,1.1350235,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.0231,4.0
OLED,False,66.3451892236288,"graham_pe_times_pb,munger_roe",3538527232.0,18.594204,2.1133838,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.0262,4.0
SEIC,False,66.2677396577031,graham_pe_times_pb,12572009472.0,18.705357,5.027598,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.009899999999999999,4.0
WDFC,False,66.06125769288286,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",2555913472.0,28.94225,9.181371,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.0215,
AFL,False,65.9470223540827,graham_current_ratio,58529325056.0,12.593851,1.9344015,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0209,4.0
CVSA,False,65.87488332252724,"graham_current_ratio,graham_pe_times_pb",4303357952.0,16.879173,2.975126,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6508426752.0,20.816074,12.527878,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0066,4.0
SNA,False,65.82317289873069,graham_pe_times_pb,19300165632.0,19.055923,3.1943135,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0262,4.0
USLM,False,65.78881148875931,"graham_pe,graham_pe_times_pb",3334735360.0,24.89079,5.030946,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0021,4.0
UBER,False,65.78437868574096,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",144592633856.0,15.524101,5.2867737,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
FIX,False,65.78423120666011,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",55635193856.0,38.89764,86.12368,1.214,0.11498,0.55292,0.2412640753464128,0.14443428388353266,1841915392.0,0.0023,4.0
AWI,False,65.77843558174547,"graham_pe,graham_pe_times_pb",6722113024.0,21.788355,7.6132007,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.0086,4.0
ODFL,False,65.77106450147463,"graham_pe,graham_pe_times_pb",36347539456.0,33.709614,7.997536,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0067,4.0
IBM,False,65.75676265072735,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",224421134336.0,21.154974,6.5140285,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0285,4.0
KO,False,65.74515968545663,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",378990034944.0,26.451952,10.485061,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.0241,4.0
MAS,False,65.63436371843034,"data_missing:debt_to_equity,graham_pe_times_pb",13388039168.0,15.644008,-36.680172,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.0187,4.0
SPGI,False,65.60888785012155,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",119850934272.0,24.74437,3.8046885,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.0095,4.0
NTCT,False,65.6053567732376,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2853762048.0,23.932926,1.715847,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
BRO,False,65.44687684918866,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",21885190144.0,20.896166,1.7153159,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.01,4.0
JKHY,False,65.43049923162286,"graham_current_ratio,graham_pe,graham_pe_times_pb",10984549376.0,22.445574,5.350024,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.0154,4.0
SSD,False,65.3635086011583,graham_pe_times_pb,7069447680.0,18.892662,3.446767,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.006999999999999999,4.0
RL,False,65.31087907091478,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20129859584.0,21.288595,7.3986073,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.0118,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6286889984.0,18.683817,3.2131536,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.0067,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1066050240.0,10.942307,1.8899469,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
GNTX,True,65.2298398995284,,4791608320.0,11.905238,1.8679148,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.0215,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5753861632.0,19.32565,4.6440845,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
VEEV,False,65.12302138930866,"graham_pe,graham_pe_times_pb,munger_roe",42956845056.0,43.56568,5.918511,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
EXE,False,65.09560504000056,"graham_current_ratio,graham_earnings_stability,munger_roe",21088022528.0,7.599138,1.0642922,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.0259,1.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5057421824.0,9.51412,2.7053518,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0168,4.0
CPRT,False,64.93988256229393,graham_pe_times_pb,28480212992.0,19.074194,3.0128403,7.912,0.0097,0.1616,0.4898,0.3236122379471616,885121728.0,,4.0
DLB,False,64.91449338425487,"graham_pe,graham_pe_times_pb,munger_roe",5456675328.0,24.789364,2.1115298,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.0245,4.0
EPAC,False,64.86055546874191,"graham_size,graham_pe,graham_pe_times_pb",1833132672.0,20.207386,4.288556,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
TRNO,False,64.80720934554788,"graham_current_ratio,munger_roe",7224742912.0,17.822607,1.6113378,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0348,4.0
GEV,False,64.77894954536005,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",247622320128.0,26.655533,20.709322,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0022,2.0
JNJ,False,64.69857045134559,"graham_current_ratio,graham_pe,graham_pe_times_pb",645611782144.0,31.042873,7.592676,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.020099999999999996,4.0
MSI,False,64.69302965527774,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",75988131840.0,36.125885,28.439764,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0105,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3590816512.0,17.530258,3.5691986,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0059,4.0
ROL,False,64.66068029605475,"graham_current_ratio,graham_pe,graham_pe_times_pb",15923508224.0,30.086365,11.139348,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.0218,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7477293568.0,10.15742,1.3289841,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.030899999999999997,4.0
BF-B,False,64.49370483170729,graham_pe_times_pb,12065836032.0,16.964518,3.0388305,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0359,4.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4287191808.0,13.157676,3.5497594,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0032,4.0
PG,False,64.43161804524303,"graham_current_ratio,graham_pe,graham_pe_times_pb",342098444288.0,22.231874,6.4136925,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.0296,4.0
VLTO,False,64.36728408212325,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23179872256.0,23.949623,7.49724,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0054,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",10180542464.0,14.913803,5.4772296,1.827,0.50183,0.39504,0.93934995,0.16955,,0.013600000000000001,4.0
GMED,False,64.22693882902001,"graham_pe_times_pb,munger_roe",10097168384.0,19.234015,2.1172578,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
PEP,False,64.03191304378295,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",182374645760.0,17.498034,8.253075,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.0441,4.0
ITW,False,63.96621170366329,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76186877952.0,24.230988,26.324553,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.025699999999999997,4.0
PYPL,False,63.93821632933111,graham_current_ratio,45931671552.0,10.072779,2.3174443,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.0106,4.0
CDNS,False,63.93308566816873,"graham_pe,graham_pe_times_pb",76825788416.0,55.265877,11.185447,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
MLI,False,63.90228063276251,"graham_pe_times_pb,munger_gross_margin",13338343424.0,15.704428,3.759663,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.0116,4.0
IESC,False,63.88610204806364,"graham_pe,graham_pe_times_pb,munger_gross_margin",12773106688.0,28.492445,10.390949,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",5132178432.0,9.756945,1.4820676,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.0313,4.0
HAS,False,63.6987804772096,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12640405504.0,15.94662,17.952724,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.031400000000000004,0.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4443949568.0,24.974535,14.316614,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.009399999999999999,4.0
LPG,False,63.417049999999996,munger_fcf,2530167552.0,7.843501,2.046225,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0579,4.0
EXPD,False,63.30365025131758,"graham_pe,graham_pe_times_pb",24637122560.0,27.628279,11.631175,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0086,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",150045736960.0,28.082775,11.139409,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0424,4.0
BRX,False,63.22757014799433,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",8656868352.0,20.15,2.8648317,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.044000000000000004,4.0
