symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
UPBD,False,48.462404761904764,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1221253632.0,14.548611,1.7079734,2.965,2.41445,0.12078,0.48709,0.07391,1559988224.0,0.0762,2.0
NHC,False,48.450830452366134,"graham_pe,graham_pe_times_pb,munger_roe",3572680448.0,29.02665,3.272246,1.856,0.03585,0.12014,0.39181998,0.08447,118574000.0,0.0115,4.0
O,False,48.39761968274087,"graham_pe,graham_pe_times_pb,munger_roe",61619109888.0,54.163933,1.574008,2.062,0.7346699999999999,0.02831,0.92597,0.45526,1797902592.0,0.0496,4.0
DINO,False,48.391976190476186,"munger_roe,munger_gross_margin",15902096384.0,13.244745,1.6592991,1.794,0.3467,0.13044,0.1114,0.11891,1380499968.0,0.0227,4.0
MTN,False,48.367306838101065,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5363202048.0,32.507557,9.720356,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.060899999999999996,4.0
DEI,False,48.358000000000004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2466253312.0,,1.0976374,0.389,1.62632,-0.01937,0.63189,0.19502,386428640.0,0.061900000000000004,2.0
HUBB,False,48.34142597760958,"graham_pe,graham_pe_times_pb",25332611072.0,28.333628,6.7219815,1.579,0.72468,0.25822002,0.35685003,0.17749001,541449984.0,0.011699999999999999,4.0
MUR,False,48.2659114980185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5453733888.0,64.48305,1.069581,0.826,0.43954,0.022349998,0.78358,0.18534,223376624.0,0.0347,4.0
GPN,False,48.225871857142856,"graham_current_ratio,graham_pe,munger_roe",22868238336.0,30.735292,0.9606435,0.792,0.9559300000000001,0.02935,0.67403,0.12515001,7124387840.0,0.0124,4.0
LNC,False,48.2232,"graham_earnings_stability,munger_gross_margin",7916226560.0,4.5295405,0.85801333,2.193,0.65727,0.18767,0.27021,-0.04072,2871124992.0,0.0435,2.0
INGR,False,48.140830167765536,munger_gross_margin,6421304320.0,9.791347,1.4636847,2.76,0.4143,0.16193001,0.24493,0.11942001,357750016.0,0.032400000000000005,4.0
PBI,False,48.03647619047619,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",2454198784.0,17.423079,-2.8071265,0.621,,,0.54061,0.23371,254778624.0,0.022400000000000003,1.0
CW,False,48.003169699971224,"graham_pe,graham_pe_times_pb",26884302848.0,53.315754,10.2169,1.523,0.43634,0.19691,0.37171,0.17557,523196256.0,0.0014000000000000002,4.0
EFX,False,47.89964514496604,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",21032146944.0,31.462215,4.806293,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.013000000000000001,4.0
AXTA,False,47.89059375200152,"graham_debt_to_equity,graham_pe_times_pb",7176054272.0,19.608187,2.963847,2.097,1.2756399999999999,0.16169001,0.34155,0.13557,533000000.0,,4.0
MTSI,False,47.88951501957997,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",19399727104.0,108.200005,13.682936,7.522,0.29203,0.13492,0.55684,0.17591,81527872.0,,0.0
NKE,False,47.88563847142541,"graham_pe,graham_pe_times_pb",62366289920.0,20.019049,4.1939344,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.0393,4.0
WHD,False,47.75407490411603,"graham_pe,graham_pe_times_pb,munger_roe",3761437952.0,50.640186,3.043759,2.606,0.033549999999999996,0.12722,0.33971,0.1437,93789000.0,0.0102,4.0
VSXY,False,47.72126252216643,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6610929152.0,33.133465,8.3165,1.264,3.3739600000000003,0.32016,0.37012002,0.05192,241875008.0,,4.0
GS,False,47.71399925000001,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",308439121920.0,16.149677,2.8531237,2.567,6.47154,0.16951999,0.82075995,0.42316002,,0.018799999999999997,4.0
SHO,False,47.69170168973649,"graham_pe,graham_pe_times_pb,munger_roe",2209414400.0,107.81818,1.35729,2.662,0.4988,0.019019999,0.43502998,0.10944,172828496.0,0.030699999999999998,4.0
VRTS,False,47.68038193549721,"graham_size,munger_roe",1114778368.0,9.836676,1.2151384,2.965,0.47989,0.107209995,0.42056,0.09386,61521248.0,0.057999999999999996,4.0
VNOM,False,47.680099999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",15689928704.0,,1.655838,6.171,0.15466,-0.01836,1.0,0.55876,-1046625024.0,0.0512,0.0
WSO,False,47.67581876421323,"graham_pe,graham_pe_times_pb,munger_gross_margin",15003036672.0,29.856968,5.0105233,3.342,0.15124,0.18595,0.28012,0.06846,523716128.0,0.0365,4.0
KHC,False,47.673680714285716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",31091089408.0,,0.7417676,1.195,0.50258,-0.12576,0.33973998,0.20738001,3212250112.0,0.0623,0.0
AKR,False,47.61124222765039,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3271723776.0,72.80645,1.3233656,0.947,0.62564,0.04077,0.69396,0.16689,154237744.0,0.035699999999999996,3.0
TOL,False,47.59957070542657,munger_gross_margin,14138423296.0,11.49392,1.6712334,4.603,0.34450000000000003,0.15657,0.25203,0.15077,631238144.0,0.0069,4.0
MYRG,False,47.59116165809273,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5616005632.0,39.80905,7.989146,1.311,0.08753999999999999,0.22678,0.120620005,0.063779995,227822624.0,,4.0
GFF,False,47.5787053274643,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4245874176.0,90.754906,45.20019,2.863,15.62026,0.289,0.41529,0.20253,57418624.0,0.0097,3.0
ATO,False,47.5118,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",29899513856.0,22.059729,2.0054972,1.003,0.6458799999999999,0.096,0.60988,0.3932,-2210371840.0,0.0223,4.0
AMSF,False,47.502929301037355,"data_missing:debt_to_equity,graham_size,munger_gross_margin",562983552.0,12.137096,2.281513,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.053899999999999997,4.0
POOL,False,47.45168575764699,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6758720000.0,17.01468,5.9641113,2.671,1.34537,0.31254998,0.29579002,0.15137,207181376.0,0.028300000000000002,4.0
DHI,False,47.340506139935854,"munger_roe,munger_gross_margin",41283911680.0,14.070544,1.7395815,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.0123,4.0
NVR,False,47.242978571428566,"data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",17354713088.0,16.836689,5.0665007,5.284,0.30983,0.31544,0.2184,0.13889,,,4.0
NSC,False,47.242816965979664,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77635878912.0,29.517506,4.776678,0.831,1.05519,0.16985,0.45159,0.35296002,1382249984.0,0.0154,4.0
UPS,False,47.21880693142791,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",96301457408.0,18.332525,5.9276404,1.213,1.81508,0.33353,0.2245,0.0633,4625500160.0,0.0571,4.0
PCRX,False,47.21598571428572,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1036621056.0,202.65385,1.5838041,4.734,0.6288199999999999,0.00708,0.79335,0.02607,98615624.0,,1.0
LEG,False,47.201679866666666,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1513099008.0,6.8819876,1.4546409,2.333,1.5849799999999998,0.25155002,0.18452999,0.050970003,251012496.0,0.0179,1.0
COLM,False,47.07338041659973,"graham_pe,graham_pe_times_pb,munger_roe",3214710272.0,20.083067,2.032134,3.07,0.29872,0.10285,0.50491,0.05391,124726496.0,0.019299999999999998,4.0
APOG,False,47.02742398095238,"graham_size,munger_roe,munger_gross_margin",854347904.0,12.833855,1.6841499,1.76,0.5625399999999999,0.13756,0.23378,0.054970004,102537000.0,0.0265,4.0
ADUS,False,46.97360954696806,"graham_pe,graham_pe_times_pb,munger_roe",2158208000.0,21.333948,1.8941453,1.826,0.1243,0.09448,0.32454,0.0937,102889504.0,,4.0
IVZ,False,46.954103579349784,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",13174775808.0,,1.3520153,0.822,0.14829,-0.01535,0.28915,0.191,861862528.0,0.0287,0.0
CPB,False,46.89022661904762,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",6730514944.0,11.063725,1.6697491,0.866,1.82035,0.15389,0.292,0.13102001,603249984.0,0.07139999999999999,4.0
SMPL,False,46.82658980952381,"data_missing:trailing_pe,graham_size,munger_roe",948974144.0,,0.6691612,4.796,0.31623999999999997,-0.12197,0.33273998,0.12784,107168376.0,,4.0
RBC,False,46.79606742981011,"graham_pe,graham_pe_times_pb,munger_roe",18309439488.0,63.600548,5.431914,2.178,0.29497,0.08998,0.45192,0.25521,254175008.0,,4.0
EW,False,46.767242857142854,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",47371063296.0,48.970238,4.596346,,0.06806,,0.77839,0.29839,,,4.0
RPM,False,46.73929200463031,"graham_pe,graham_pe_times_pb",13809120256.0,20.854933,4.381502,1.678,0.89022,0.21371001,0.41435,0.15307,480144864.0,0.0202,4.0
VVV,False,46.71161886782098,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5022370816.0,52.506668,14.221741,0.733,5.7454,0.31805,0.38452,0.17924,47387500.0,,4.0
EXTR,False,46.6639673744905,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3842260224.0,244.83333,49.2953,0.913,2.98536,0.21601999,0.61319,0.05472,124755504.0,,0.0
LXP,False,46.64555895248962,"graham_pe,graham_pe_times_pb,munger_roe",3542225664.0,40.959732,1.8999438,2.276,0.6787000000000001,0.04842,0.81517,0.13914,173305744.0,0.046,4.0
SBRA,False,46.628767659061296,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5645275136.0,35.531746,2.026342,2.623,0.95857,0.05684,0.63743997,0.31405002,187085120.0,0.0537,3.0
CVCO,False,46.550903490134864,"graham_pe,graham_pe_times_pb,munger_gross_margin",4432870912.0,23.973948,4.0345063,2.459,0.03879,0.1758,0.22261,0.08631,138809504.0,,4.0
SUPN,False,46.45138028854825,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2758047488.0,,2.5717068,1.956,0.037989999999999996,-0.02754,0.74134004,-0.03582,132620496.0,,0.0
PLD,False,46.40645,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",139579473920.0,32.582405,2.5408142,0.301,0.62702,0.07749,0.75549006,0.43030998,,0.028999999999999998,4.0
ENS,False,46.395637709750346,"graham_pe,graham_pe_times_pb,munger_gross_margin",6728343040.0,23.937742,3.5319784,2.664,0.6598999999999999,0.15336001,0.29318002,0.13423,383966496.0,0.0055000000000000005,4.0
CURB,False,46.38666255599414,"graham_pe,graham_pe_times_pb,munger_roe",3616133632.0,105.69999,1.7667706,6.096,0.31411,0.01715,0.74872,0.13143,132775000.0,0.0215,4.0
KAI,False,46.38510330222117,"graham_pe,graham_pe_times_pb,munger_roe",3649404928.0,35.199318,3.665508,2.474,0.36113999999999996,0.11102,0.45224997,0.14987999,101851624.0,0.0045000000000000005,4.0
NE,False,46.37105478263212,"graham_pe,graham_pe_times_pb,munger_roe",6820589568.0,29.895105,1.4860262,1.994,0.42662999999999995,0.049569998,0.35731998,0.18593,386690880.0,0.0462,4.0
ALSN,False,46.35838392803189,"graham_debt_to_equity,graham_pe_times_pb",9910435840.0,18.555124,5.2137966,1.846,2.28639,0.30437002,0.42575002,0.19488001,39125000.0,0.0095,4.0
MSM,False,46.348893724240924,"graham_pe,graham_pe_times_pb",6970455552.0,30.075903,4.91069,1.548,0.39130000000000004,0.16322,0.40823,0.10195,195171120.0,0.0277,4.0
CENT,False,46.33067076190476,munger_roe,2751237376.0,15.989091,1.6639547,3.45,0.85846,0.10752,0.32231998,0.12599,237739872.0,,4.0
CENTA,False,46.33067076190476,munger_roe,2423992064.0,14.087274,1.4660361,3.45,0.85846,0.10752,0.32231998,0.12599,237739872.0,,4.0
KEX,False,46.302830421228066,"graham_pe,graham_pe_times_pb,munger_roe",7726704128.0,22.23077,2.2646773,1.592,0.34684,0.10689,0.33887002,0.13315,355013760.0,,4.0
AMD,False,46.29366538609515,"graham_pe,graham_pe_times_pb,munger_roe",782851375104.0,161.10738,12.139985,2.725,0.06005,0.08063,0.5306,0.14396,7173374976.0,,4.0
WMS,False,46.27088940622131,"graham_pe,graham_pe_times_pb",10836155392.0,25.941359,5.526342,2.416,0.98076,0.25098,0.3827,0.15496,336396736.0,0.005600000000000001,4.0
PVH,False,46.21477604047619,"graham_pe,munger_roe",3828354816.0,25.160606,0.78161335,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.0019,4.0
VSNT,False,46.21470609523809,"data_missing:free_cash_flow,munger_roe",5110200832.0,6.019167,0.5058903,2.325,0.36247999999999997,0.0892,0.56200004,0.262,,0.0424,4.0
OLLI,False,46.11359389943144,"graham_pe_times_pb,munger_roe",4078481152.0,16.699257,2.164768,2.32,0.37579999999999997,0.13781,0.40708,0.10556,135756496.0,,4.0
CRC,False,46.10340000000001,"data_missing:trailing_pe,graham_current_ratio,munger_roe",4566722048.0,,1.5650295,0.547,0.47224,-0.14392,0.54561,-0.70838,438000000.0,0.030299999999999997,4.0
TKO,False,46.067733562819726,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34902528000.0,67.88662,4.0549574,1.339,0.58229,0.06736,0.59119,0.21215001,830904512.0,0.0172,4.0
GEHC,False,45.96233015784375,"graham_current_ratio,graham_pe_times_pb",28262426624.0,14.899281,2.649241,1.222,0.97055,0.19462,0.39144,0.11089,1483624960.0,0.0023,4.0
OMCL,False,45.89409366242027,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1859632512.0,92.931816,1.479806,1.495,0.16088999999999998,0.01626,0.43873,0.054390002,112564376.0,,2.0
FSS,False,45.85392376958379,"graham_pe,graham_pe_times_pb,munger_gross_margin",7107982848.0,26.481817,4.954924,2.845,0.40627,0.20532,0.29023,0.16017,142450000.0,0.005,4.0
SPXC,False,45.77973027827015,"graham_pe,graham_pe_times_pb,munger_roe",10794730496.0,41.147903,4.722703,2.105,0.29492,0.13849,0.40612,0.16636999,179162496.0,,4.0
PAYO,False,45.776985714285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2407977984.0,35.6005,3.649462,0.995,0.12142,0.1024,0.84913003,0.11476,-39308376.0,,3.0
SKY,False,45.76072397737686,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4490900992.0,22.352457,2.8523116,2.478,0.09246,0.13742,0.26442,0.064050004,184704000.0,,4.0
CROX,False,45.69577504485278,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",6637543424.0,,4.7208085,1.666,1.20881,-0.061079998,0.58101004,0.22155,446939616.0,,0.0
ON,False,45.599122023493116,"graham_pe,graham_pe_times_pb,munger_roe",33411584000.0,63.125,4.607417,4.873,0.44337000000000004,0.074939996,0.42665002,0.18232,1282174976.0,,4.0
XYL,False,45.5920782534422,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",28524406784.0,29.85199,2.5462549,1.463,0.18353999999999998,0.08724,0.3861,0.12894,959124992.0,0.0144,4.0
FLS,False,45.57926449605159,"graham_pe,graham_pe_times_pb",9136923648.0,26.283087,4.1225996,2.217,0.8290000000000001,0.17086,0.35528,0.13434,460488864.0,0.012199999999999999,4.0
SXI,False,45.55568924538689,"graham_pe,graham_pe_times_pb",3640231168.0,36.509724,4.800917,3.047,0.6536799999999999,0.15938,0.41326,0.17583,103331376.0,0.0045000000000000005,4.0
JOE,False,45.54912808668629,"graham_pe,graham_pe_times_pb,munger_roe",3542181376.0,31.968914,4.6317844,4.197,0.72568,0.14867,0.43102002,0.18351,114087000.0,0.0103,4.0
UFPT,False,45.5467820454929,"graham_size,graham_pe,graham_pe_times_pb,munger_gross_margin",1894621696.0,27.85893,4.316968,2.91,0.3556,0.17166,0.28351998,0.15137,53567248.0,,4.0
EIX,False,45.48928657142858,"graham_current_ratio,graham_debt_to_equity,munger_fcf",30391027712.0,8.584784,1.7631433,0.74,2.26101,0.18864,0.58677,0.27492002,-1134000000.0,0.044000000000000004,4.0
SON,False,45.45396395238095,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",5775908352.0,9.0293665,1.619898,0.995,1.3095500000000002,0.18855,0.21035999,0.10035,596035008.0,0.0371,4.0
CHRD,False,45.41052683453027,"data_missing:trailing_pe,graham_current_ratio,munger_roe",7547186688.0,,0.93771636,1.024,0.18657,-0.00801,0.47198,0.05789,452692640.0,0.037599999999999995,4.0
SABR,False,45.38133376190477,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_earnings_stability",705634176.0,,-0.6781915,0.925,,,0.56542,0.15246001,143043632.0,,1.0
TNL,False,45.33676190476191,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",4621282304.0,20.381083,-4.6060348,3.202,,,0.50611,0.19755,556374976.0,0.032400000000000005,4.0
TR,False,45.29790902924501,"graham_pe,graham_pe_times_pb,munger_roe",2876801280.0,30.373016,3.0262535,3.568,0.01431,0.108950004,0.34976003,0.120120004,63688248.0,0.0096,4.0
COIN,False,45.24932263644508,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",42696450048.0,59.58088,3.166657,2.141,0.5908100000000001,0.06686,0.85475,-0.07097,2407562752.0,,3.0
MMSI,False,45.22459545594438,"graham_pe,graham_pe_times_pb,munger_roe",4548682752.0,32.86638,2.7962155,5.08,0.5050399999999999,0.09121,0.48692,0.115159996,178187376.0,,4.0
ECL,False,45.20027698195443,"graham_current_ratio,graham_pe,graham_pe_times_pb",76460941312.0,36.763195,7.6430535,0.991,0.92369,0.22427,0.44374,0.16933,1586424960.0,0.0109,4.0
GWRE,False,45.17393640593687,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12371480576.0,79.46257,9.392858,2.445,0.53467,0.1193,0.64011,0.08224,283154240.0,,1.0
BL,False,45.14102045843943,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1803823104.0,73.21429,5.946625,1.704,2.03638,0.0654,0.75376,0.04329,132622376.0,,3.0
ZBRA,False,45.13674231638392,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12550922240.0,31.784077,3.6739216,0.961,0.82104,0.11781,0.48182,0.14983,559000000.0,,4.0
SCSC,False,45.11067142857142,"graham_size,munger_roe,munger_gross_margin",1118662016.0,16.729485,1.2620958,1.862,0.12430999999999999,0.08113,0.13695,0.03093,107137000.0,,4.0
MHK,False,45.10357812976191,"graham_earnings_stability,munger_roe,munger_gross_margin",7064469504.0,17.3503,0.8454917,2.159,0.30114,0.051030003,0.25340998,0.05475,858924992.0,,2.0
JBSS,False,45.08695381003361,"graham_size,graham_pe_times_pb,munger_gross_margin",983677760.0,14.737303,2.537543,2.299,0.26699,0.18265,0.18536,0.08099,42272124.0,0.011699999999999999,4.0
ABBV,False,45.079603622446264,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",460496896000.0,127.14147,-69.19034,0.796,,,0.72026,0.32156,20811624448.0,0.026699999999999998,4.0
KGS,False,45.01991988789224,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5807883264.0,75.72369,4.2419105,1.277,2.42075,0.05406,0.64179003,0.33661997,151907504.0,0.0325,4.0
GD,False,44.98270096793982,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",105289285632.0,24.486794,4.0312276,1.384,0.37701,0.17974001,0.15241,0.10541,5289500160.0,0.016399999999999998,4.0
M,False,44.96167857142857,"graham_current_ratio,graham_debt_to_equity,munger_roe",6473363968.0,10.169421,1.3383001,1.475,1.05623,0.14363,0.40308,0.01758,748875008.0,0.032799999999999996,4.0
JBL,False,44.89978890737038,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",31581782016.0,37.67375,23.880041,0.981,2.9713600000000002,0.65876,0.092259996,0.05211,1211624960.0,0.001,4.0
DOC,False,44.87601036220785,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15363718144.0,69.640625,1.979657,2.039,1.1824299999999999,0.027999999,0.58329,0.12307999,1109761536.0,0.0548,4.0
