symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1512579328.0,18.563025,7.445231,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0536,3.0
CNK,False,69.06406541650634,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4281204480.0,20.634079,8.54779,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0098,3.0
CBOE,False,69.04779870988791,"graham_pe,graham_pe_times_pb",29910087680.0,22.306074,5.3229136,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0102,4.0
OXY,False,68.93436348250835,"graham_current_ratio,graham_pe_times_pb,munger_roe",58678714368.0,17.214075,1.7538617,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.019,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20309620736.0,3.9211555,1.0602863,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
KRYS,False,68.86595911402613,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9800766464.0,41.493732,7.21033,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
MMM,False,68.74857017272092,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",93995565056.0,32.430603,31.84137,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.017,2.0
CTAS,False,68.63209948591941,"graham_current_ratio,graham_pe,graham_pe_times_pb",81586577408.0,41.523422,15.872324,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0101,4.0
EQT,False,68.51953599656784,"graham_current_ratio,munger_roe",33927991296.0,12.584687,1.3432059,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0121,4.0
GRMN,False,68.48753602600857,"graham_pe,graham_pe_times_pb",59245428736.0,31.70279,6.563542,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.013600000000000001,4.0
NXPI,False,68.46611891141141,"graham_pe,graham_pe_times_pb",60081897472.0,47.463146,5.2728662,2.04,0.93325,0.27921,0.56102,0.30406,3555000064.0,0.0172,4.0
KO,False,68.45646556543173,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",371611172864.0,25.93694,10.280919,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0245,4.0
HIG,True,68.36820313095238,,38145302528.0,9.609806,1.9584522,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0173,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56515842048.0,38.339695,1.4872338,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0218,4.0
RRR,False,68.13293803149354,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6446644224.0,22.33569,17.695969,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.017,4.0
FIZZ,False,67.98007322358532,graham_pe_times_pb,2860317952.0,15.589286,4.4644947,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
KLAC,False,67.90125400375062,"graham_pe,graham_pe_times_pb",269658193920.0,56.237057,42.467075,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0046,4.0
CPRT,False,67.87186696890498,graham_pe_times_pb,27825164288.0,17.940994,3.0479054,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
SM,False,67.82334999999999,graham_current_ratio,7694578688.0,5.7358155,0.98334247,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.0271,4.0
USLM,False,67.79999223990501,"graham_pe,graham_pe_times_pb",3442747136.0,25.697,5.1938972,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
EBAY,False,67.79782586500167,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46168748032.0,21.796217,10.094377,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.011699999999999999,3.0
RMBS,False,67.7532872775392,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10912642048.0,46.291283,7.463023,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
MAS,False,67.74113861518087,"data_missing:debt_to_equity,graham_pe_times_pb",14749620224.0,17.235023,-40.41059,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0168,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11448197120.0,15.102667,-14.9095125,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,60657524736.0,13.051779,2.0047388,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.0202,4.0
LLY,False,67.57215612677501,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1075547078656.0,40.532078,34.55738,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.005600000000000001,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1036685440.0,10.640898,1.800412,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
TXN,False,67.55344366247083,"graham_pe,graham_pe_times_pb",258010726400.0,42.93617,14.324392,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0202,4.0
IPAR,False,67.51166934087074,"graham_pe,graham_pe_times_pb",3740290816.0,22.330784,4.2424355,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.026699999999999998,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",107695693824.0,14.056709,3.3765662,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0363,4.0
CME,False,67.44069436527462,"graham_current_ratio,graham_pe,graham_pe_times_pb",93510385664.0,22.038559,3.5230165,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.020099999999999996,4.0
ANF,False,67.4029306748052,"graham_current_ratio,graham_pe_times_pb",5102537728.0,11.117134,3.807566,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
PATH,False,67.33320318381004,"graham_earnings_stability,graham_pe,graham_pe_times_pb",7878018560.0,25.341665,4.158917,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2164440064.0,5.596774,2.383242,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1333,4.0
WEN,False,67.16214285714285,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1471733120.0,11.696969,12.7182865,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.0384,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",26175252480.0,14.50823,2.8240147,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
FFIV,False,67.03487880203525,"graham_pe,graham_pe_times_pb",23650910208.0,33.30622,6.155547,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
FAST,False,66.86618708165395,"graham_pe,graham_pe_times_pb",59750199296.0,44.504276,14.684151,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0184,4.0
VEEV,False,66.78415281318406,"graham_pe,graham_pe_times_pb,munger_roe",37989801984.0,41.539078,5.2169404,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
AON,False,66.763778969593,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",74836795392.0,19.448458,7.7924423,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
WDFC,False,66.74893889126537,"graham_pe,graham_pe_times_pb",3142281216.0,35.528072,11.287725,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0175,4.0
BR,False,66.57269647701128,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",19350210560.0,17.427603,6.867175,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0255,4.0
GNTX,True,66.55167757861824,,5012886528.0,12.389474,1.9541758,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.020099999999999996,4.0
SNA,False,66.53968196144048,"graham_pe,graham_pe_times_pb",21062508544.0,20.774744,3.4859939,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.023700000000000002,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4916378624.0,23.123693,9.719537,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.039,2.0
JKHY,False,66.47990466610129,"graham_pe,graham_pe_times_pb",10803271680.0,21.236034,5.0718837,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0155,4.0
GMED,False,66.4613801334242,"graham_pe,graham_pe_times_pb,munger_roe",11224296448.0,21.381073,2.3966515,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3371558400.0,17.219086,3.5417874,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0137,4.0
LTC,False,66.05935,munger_roe,2081293824.0,13.789287,1.9666871,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.059800000000000006,4.0
IBM,False,66.02103237182114,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",219608891392.0,20.719751,6.374349,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.028399999999999998,4.0
EXE,False,65.9643659774842,"graham_current_ratio,graham_earnings_stability,munger_roe",23341557760.0,8.411206,1.178026,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.023399999999999997,1.0
UBER,False,65.88038410091733,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",157501816832.0,16.910088,6.3444133,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7494339072.0,23.969345,16.715916,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
PEP,False,65.72257835117743,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",187362754560.0,17.97662,8.478804,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042800000000000005,4.0
CVSA,False,65.67541279219728,"graham_current_ratio,graham_pe_times_pb",4313399296.0,16.918558,2.982068,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
SSD,False,65.57059054386542,"graham_pe,graham_pe_times_pb",7998570496.0,21.375685,3.8997684,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.006,4.0
SPGI,False,65.55297666412018,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",120443486208.0,24.866707,3.823499,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0095,4.0
EPAC,False,65.54631237693685,"graham_size,graham_pe,graham_pe_times_pb",1896788480.0,20.90909,4.437477,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
MSI,False,65.5311607192662,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76856147968.0,36.56732,28.764631,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0104,4.0
MUR,False,65.49240921069574,"graham_current_ratio,munger_roe",5090029568.0,17.487684,0.99803203,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0392,4.0
RL,False,65.48043433710002,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23297251328.0,24.638311,8.270443,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.009399999999999999,4.0
IIPR,False,65.43116332940711,"graham_size,munger_roe",1684050688.0,13.140272,0.9296072,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1318,4.0
OVV,False,65.2404278575361,"graham_current_ratio,munger_roe",17539205120.0,17.712292,1.5252687,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0189,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5722012160.0,19.195984,4.6199527,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
AOS,False,65.01961531983483,graham_pe_times_pb,8526904320.0,17.476324,4.6295753,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0226,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",429291012096.0,25.563465,11.429065,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0132,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5017244672.0,9.438539,2.8499775,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0174,4.0
GEV,False,64.99762331169924,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",276879048704.0,29.77929,23.156141,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
OLED,False,64.98340803180744,"graham_pe,graham_pe_times_pb,munger_roe",4275375616.0,21.630232,2.553466,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0213,4.0
KTB,False,64.96608231242105,"graham_debt_to_equity,graham_pe_times_pb",4435607040.0,16.179436,7.153044,1.869,2.06082,0.53224,0.48106,0.1724,204786256.0,0.028300000000000002,4.0
JNJ,False,64.9111293308536,"graham_current_ratio,graham_pe,graham_pe_times_pb",625284284416.0,30.065468,7.353616,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0206,4.0
VNT,False,64.85959798534799,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4542720000.0,13.941908,3.7613344,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.0029,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3456898560.0,18.131783,8.717853,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
NSSC,False,64.81212433931196,"graham_size,graham_pe,graham_pe_times_pb",1394973824.0,37.907764,7.846664,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0151,4.0
SPSC,False,64.7711369246203,"graham_pe,graham_pe_times_pb,munger_roe",2631972864.0,35.14904,2.8196228,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3587244800.0,17.512821,3.5656486,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0059,4.0
MPWR,False,64.65686059392752,"graham_pe,graham_pe_times_pb",70923665408.0,88.00061,18.206488,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.005699999999999999,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7361410048.0,10.0,1.3083875,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.030699999999999998,4.0
ODFL,False,64.61408398961865,"graham_pe,graham_pe_times_pb",43965825024.0,40.853565,9.673784,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0055000000000000005,4.0
TRNO,False,64.45681197371707,"graham_current_ratio,graham_pe_times_pb,munger_roe",7461197312.0,18.405914,1.6850836,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0334,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11685779456.0,17.109234,6.2870617,1.827,0.50183,0.39504,0.93934995,0.16955,,0.011699999999999999,4.0
PG,False,64.34846087753385,"graham_current_ratio,graham_pe,graham_pe_times_pb",335993536512.0,21.796072,6.2879677,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.03,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1144818432.0,30.43464,2.968949,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,13986151424.0,11.976729,2.2547252,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0073,4.0
IESC,False,64.2086056937411,"graham_pe,graham_pe_times_pb,munger_gross_margin",15780289536.0,35.184807,12.837507,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
BRO,False,64.18754249364534,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23459532800.0,22.39936,1.8387096,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0092,4.0
ROL,False,63.71389403723231,"graham_current_ratio,graham_pe,graham_pe_times_pb",17549778944.0,33.15909,12.709059,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0197,4.0
FTI,False,63.65857257424792,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",29875083264.0,26.636364,9.146356,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0027,3.0
VSNT,False,63.62632814285715,munger_roe,5115891712.0,6.744954,0.51492524,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0408,4.0
ITW,False,63.58383206461703,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82933760000.0,26.352942,28.81742,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.0235,4.0
VLTO,False,63.42616655270904,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23645515776.0,24.430729,7.647847,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
LPG,False,63.417049999999996,"graham_size,munger_fcf",1911957888.0,5.9270554,1.6786238,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.07780000000000001,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",918835712.0,59.611107,7.068511,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,graham_current_ratio,50306322432.0,11.032136,2.538164,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0095,4.0
CDNS,False,63.33794833894997,"graham_pe,graham_pe_times_pb",90048413696.0,64.77778,13.110594,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",173413810176.0,32.45638,12.874257,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0355,4.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5391527424.0,10.25,1.5400668,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.029500000000000002,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1796382848.0,13.193656,1.0625596,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.03,4.0
BF-B,False,63.2100455640097,graham_pe_times_pb,12660065280.0,18.03268,3.1481059,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.033,4.0
OHI,False,63.13133907912457,"graham_current_ratio,graham_pe_times_pb",14523952128.0,16.387901,2.5552104,0.444,0.7147100000000001,0.16529,0.98023003,0.61487,665501376.0,0.059699999999999996,4.0
LRN,True,63.126052890011266,,3229116672.0,10.882072,1.9827999,5.941,0.33448,0.21735,0.37750998,0.15981,224867120.0,,4.0
STRL,False,63.077869187532265,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",16860545024.0,39.62653,12.426562,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
MSA,False,62.959168256767484,"graham_pe,graham_pe_times_pb",7390828544.0,23.798758,5.289927,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011200000000000002,4.0
WSM,False,62.94235795047077,"graham_current_ratio,graham_pe,graham_pe_times_pb",28979206144.0,27.591368,15.4984255,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0121,4.0
NTCT,False,62.922364614409,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2877028352.0,24.128048,1.7298361,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4688615936.0,25.579777,15.104831,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.009000000000000001,4.0
THG,False,62.687021428571434,"graham_current_ratio,munger_gross_margin",7796421120.0,10.72342,2.127788,0.36,0.22982,0.21885,0.25191,0.14755,1081224960.0,0.0171,4.0
ULTA,False,62.67891274583087,"graham_current_ratio,graham_pe,graham_pe_times_pb",22965321728.0,20.015362,8.41607,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
CTSH,False,62.65881666666666,munger_roe,27164389376.0,12.324035,1.7949119,2.182,0.14479,0.14924,0.3344,0.17479,2215500032.0,0.0225,4.0
STX,False,62.63234332873269,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",199126695936.0,63.24514,179.75616,1.67,1.7988,3.7152898,0.45576,0.4307,1943750016.0,0.0036,3.0
