symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
IPAR,False,69.46571340316981,"graham_pe,graham_pe_times_pb",3781283840.0,22.575525,4.3440027,3.31,0.1512,0.19105,0.6367746831600516,0.19077331714350762,215215008.0,0.027000000000000003,4.0
RAMP,False,69.45252276825101,"graham_earnings_stability,graham_pe_times_pb",2287715328.0,15.74477,2.3404655,2.657,0.03388,0.16055,0.70709154427141,0.10267178389549045,169467120.0,,1.0
MMM,False,69.25955587518871,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",87363379200.0,30.035461,29.594688,1.24,4.37937,0.81891996,0.39408,0.18554593554593554,6350125056.0,0.0184,2.0
OXY,False,69.21691993825716,"graham_current_ratio,munger_roe",57669079040.0,17.017698,1.7236844,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0199,4.0
ACAD,False,69.11028320953174,"graham_earnings_stability,graham_pe_times_pb",4335206912.0,11.282511,3.3144512,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
NTAP,False,69.06952699097003,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",38701420544.0,28.597244,25.830494,1.242,1.69498,1.14818,0.7854737854737854,0.2683982683982684,1171374976.0,0.0108,4.0
ENR,False,69.05336295391143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1511091584.0,18.542017,7.4368052,2.072,16.88484,0.42183998,0.4174823043316287,0.11987001,194475008.0,0.0537,3.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20751355904.0,9.962118,4.454354,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",15651443712.0,3.1338797,0.8474058,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
META,False,68.75460878361588,"graham_pe,graham_pe_times_pb",1912030756864.0,28.301281,7.3210106,2.226,0.42997,0.29848,0.81747,0.41437855159579234,21553625088.0,0.0029,4.0
KRYS,False,68.75403383364113,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10092611584.0,42.78294,7.425038,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
CTAS,False,68.55116904789162,"graham_current_ratio,graham_pe,graham_pe_times_pb",78873427968.0,40.14257,15.344492,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0105,4.0
PATH,False,68.31971556894958,"graham_earnings_stability,graham_pe_times_pb",6812856832.0,19.511343,3.4953477,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
KLAC,False,68.15362955422725,"graham_pe,graham_pe_times_pb",244317716480.0,51.231503,38.49218,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0049,4.0
TRV,False,68.0959081006424,graham_current_ratio,76325945344.0,9.834454,2.3047273,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.0138,4.0
AAPL,False,68.04343318097793,"graham_current_ratio,graham_pe,graham_pe_times_pb",4920283496448.0,38.618572,45.80708,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0032,4.0
CNS,False,67.95169899716247,"graham_pe,graham_pe_times_pb",3900837376.0,23.34154,6.6178136,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.036000000000000004,4.0
WEN,False,67.79864834554023,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1286068736.0,10.219696,,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.041100000000000005,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",19814807552.0,11.048457,2.409471,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.035,1.0
LLY,False,67.69704395714572,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1025743388672.0,38.547924,30.268671,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
RMBS,False,67.66840738049612,"graham_earnings_stability,graham_pe,graham_pe_times_pb",11116229632.0,47.01376,7.5794997,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4437596672.0,20.19833,34.066902,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.009000000000000001,3.0
LAUR,False,67.50204381257393,"graham_current_ratio,graham_pe_times_pb",5044381184.0,16.570135,4.4195027,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
WSM,False,67.37210952365152,"graham_current_ratio,graham_pe,graham_pe_times_pb",26944929792.0,22.923347,14.406486,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.0131,4.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11693901824.0,15.546226,-15.321406,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042451584.0,,4.0
CME,False,67.06525212747579,"graham_current_ratio,graham_pe,graham_pe_times_pb",98253520896.0,23.195738,3.7017148,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0195,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25432797184.0,14.096708,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0059,4.0
CDE,False,67.00828463020818,"graham_earnings_stability,graham_pe_times_pb,munger_roe",19945433088.0,16.305378,1.9171425,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.002,2.0
EBAY,False,66.94653041196419,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",48424898560.0,22.861343,10.380616,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.0113,3.0
TXN,False,66.87455252234406,"graham_pe,graham_pe_times_pb",246777790464.0,41.129375,13.700756,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.022400000000000003,4.0
IIPR,False,66.84710173706048,"graham_size,munger_roe",1537240576.0,12.614253,0.8923941,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.13390000000000002,4.0
FAST,False,66.70179625625362,"graham_pe,graham_pe_times_pb",58396151808.0,43.495728,14.351381,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0192,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",113172570112.0,14.783373,3.5482821,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.0355,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2405966080.0,12.795149,3.020681,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.030299999999999997,2.0
FFIV,False,66.5016936337628,"graham_pe,graham_pe_times_pb",25681559552.0,35.851383,6.6840577,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4348548608.0,20.452963,8.596953,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.044199999999999996,2.0
GRMN,False,66.45883539476046,"graham_pe,graham_pe_times_pb",55018905600.0,29.472107,6.0954194,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.0148,4.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3437552128.0,17.409395,3.4624522,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0137,4.0
BRO,False,66.44399921920792,"graham_current_ratio,graham_pe_times_pb,munger_roe",20780976128.0,19.841852,1.62877,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0106,4.0
SM,False,66.4115373358094,graham_current_ratio,8204775936.0,6.1161346,1.048544,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.0259,4.0
OLED,False,66.35392434829708,"graham_pe_times_pb,munger_roe",3534619648.0,18.573671,2.1110501,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.0256,4.0
AOS,False,66.31062739538696,graham_pe_times_pb,7877940736.0,15.837431,4.2772284,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.0248,4.0
CVSA,False,66.28945389881872,"graham_current_ratio,graham_pe_times_pb",4210601984.0,16.515354,2.910999,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
SEIC,False,66.26702316256875,graham_pe_times_pb,12573209600.0,18.47619,5.028078,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.01,4.0
UBER,False,66.03248338717351,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",141784317952.0,15.425556,5.1840925,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
USLM,False,66.01062967908369,"graham_pe,graham_pe_times_pb",3137646336.0,23.4197,4.499527,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0021,4.0
AFL,False,65.9470223540827,graham_current_ratio,57927708672.0,12.4644,1.9145181,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0213,4.0
IBM,False,65.93809571998358,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",221429841920.0,20.85448,6.427204,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0292,4.0
SNA,False,65.90237395436091,graham_pe_times_pb,19194384384.0,18.826485,3.176806,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0263,4.0
JKHY,False,65.87752219453277,"graham_current_ratio,graham_pe,graham_pe_times_pb",10404361216.0,21.56904,5.067443,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.016399999999999998,4.0
NXPI,False,65.85451859767697,"graham_pe,graham_pe_times_pb",59161497600.0,20.03544,5.1920905,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0171,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6453476352.0,20.781893,12.422106,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0067,4.0
KO,False,65.74868057205812,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",378602815488.0,26.424927,10.474349,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.0239,4.0
GNTX,True,65.72403862642982,,4667689472.0,11.722222,1.8391999,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.0215,4.0
WDFC,False,65.6865604058246,"graham_pe,graham_pe_times_pb",2707035136.0,30.19461,9.724231,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.021,4.0
EXE,False,65.67156749395649,"graham_current_ratio,graham_earnings_stability,munger_roe",20411688960.0,7.6008615,1.0645337,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.0264,1.0
ODFL,False,65.63463601597486,"graham_pe,graham_pe_times_pb",37105700864.0,34.31154,8.140342,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.006500000000000001,4.0
SPGI,False,65.61560017838329,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",119780188160.0,24.865973,3.8024423,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.0096,4.0
CPRT,False,65.5714018627982,graham_pe_times_pb,26339336192.0,18.35484,2.8992155,7.912,0.0097,0.1616,0.4898,0.3236122379471616,885121728.0,,4.0
NTCT,False,65.57004568049615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2858851584.0,23.830303,1.7189071,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
FIX,False,65.56808196492001,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",57127079936.0,39.950527,17.730091,1.214,0.11498,0.55292,0.2412640753464128,0.14443428388353266,1841915392.0,0.0022,4.0
AWI,False,65.49358232001238,"graham_pe,graham_pe_times_pb",6963645440.0,22.571234,7.886751,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.0083,4.0
MAS,False,65.4380654189441,"data_missing:debt_to_equity,graham_pe_times_pb",13546775552.0,15.829492,-37.115074,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.0183,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6462527488.0,19.205788,3.3029199,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.0064,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1030452800.0,10.576923,1.826838,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5763717120.0,19.33353,4.6514697,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
RL,False,65.21356485372954,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20310691840.0,21.479837,7.4650707,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.0116,4.0
SSD,False,65.07598858935356,graham_pe_times_pb,7200598528.0,19.2221,3.3860118,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.0068000000000000005,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4699362304.0,9.402827,2.513816,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0176,4.0
VEEV,False,64.98019678966074,"graham_pe,graham_pe_times_pb,munger_roe",43811725312.0,44.28723,6.0362945,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
DLB,False,64.90797109342736,"graham_pe,graham_pe_times_pb,munger_roe",5459017216.0,24.800001,2.112436,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.024700000000000003,4.0
ROL,False,64.82345019942834,"graham_current_ratio,graham_pe,graham_pe_times_pb",15601139712.0,29.477272,10.913834,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.0222,4.0
TRNO,False,64.76817381334034,"graham_current_ratio,munger_roe",7250340352.0,17.885754,1.6170467,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.034300000000000004,4.0
JNJ,False,64.71090891421063,"graham_current_ratio,graham_pe,graham_pe_times_pb",644395761664.0,31.056376,7.578375,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.0199,4.0
EPAC,False,64.70244951461581,"graham_size,graham_pe,graham_pe_times_pb",1854007808.0,20.4375,4.337393,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3606940672.0,17.608974,3.5852256,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7027543040.0,9.546463,1.2490474,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0352,4.0
MSI,False,64.62817116124327,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76752707584.0,36.518112,28.72592,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0106,4.0
BF-B,False,64.61081701145436,graham_pe_times_pb,11967179776.0,16.825808,3.0139837,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0348,4.0
GEV,False,64.58926375703624,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",250617233408.0,26.977922,20.959795,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0021,2.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4262856192.0,13.028926,3.5296094,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0032,4.0
PG,False,64.40412306026046,"graham_current_ratio,graham_pe,graham_pe_times_pb",343070343168.0,22.27828,6.436789,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.0294,4.0
GMED,False,64.39594242322792,"graham_pe_times_pb,munger_roe",9974318080.0,19.0,2.0914977,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",10052861952.0,14.710185,5.408537,1.827,0.50183,0.39504,0.93934995,0.16955,,0.013500000000000002,4.0
PEP,False,64.3438790485533,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",177224843264.0,16.783958,8.020029,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.0451,4.0
VLTO,False,64.30005713634456,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23360278528.0,24.015038,7.5555906,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0054,4.0
HAS,False,64.19458123348275,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12196115456.0,15.524237,17.321714,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.0322,0.0
PYPL,False,63.93821632933111,graham_current_ratio,44954468352.0,9.877819,2.285478,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.0106,4.0
LRN,True,63.849407962288836,,3247693824.0,11.0530405,1.9664562,5.941,0.33448,0.21735,0.37750969885400826,0.17901211279541843,224867120.0,,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",4679232000.0,8.895833,1.3512659,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.0336,4.0
IESC,False,63.83857885124722,"graham_pe,graham_pe_times_pb,munger_gross_margin",12867946496.0,28.65306,10.468102,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
MLI,False,63.82217736147937,"graham_pe_times_pb,munger_gross_margin",13447828480.0,15.833333,3.7905235,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.011699999999999999,4.0
ITW,False,63.80609427329013,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77746126848.0,24.7269,26.863314,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.0254,4.0
NTNX,False,63.784084959881014,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18815451136.0,13.450677,26.777052,1.798,2.16559,374.6021,0.8679715932287734,0.09601040109758213,727732992.0,,2.0
FCPT,False,63.6204246563698,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2429458176.0,20.122726,1.4993565,0.252,0.77616,0.07646,0.85603994,0.55078,189772992.0,0.0676,4.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4351187456.0,24.458334,14.020701,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.0095,4.0
BRX,False,63.481273542614694,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",8532584960.0,19.860714,2.8237026,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.044000000000000004,4.0
CDNS,False,63.434096455633735,"graham_pe,graham_pe_times_pb",84914954240.0,61.300396,12.382178,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
LPG,False,63.417049999999996,munger_fcf,2278391552.0,7.0629973,1.8426061,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0626,4.0
ROP,False,63.36163501103695,"graham_current_ratio,graham_pe_times_pb,munger_roe",36499365888.0,15.370678,1.9517884,0.553,0.60531,0.13066,0.6924391015501423,0.28287250869977854,2265687552.0,0.01,4.0
EXPD,False,63.34377328909409,"graham_pe,graham_pe_times_pb",24515581952.0,27.491982,11.573795,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0086,4.0
