symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
A,False,56.598974748349626,"graham_pe,graham_pe_times_pb",43454976000.0,30.895582,6.0968456,2.099,0.49733,0.21330999,0.52641,0.23706,930625024.0,0.0066,4.0
TRGP,False,56.57547981009743,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",62684618752.0,27.920723,20.013006,0.771,5.15794,0.70839995,0.43192002,0.27803,65837500.0,0.0174,4.0
EXLS,False,56.54725276065972,"graham_current_ratio,graham_pe,graham_pe_times_pb",5713317888.0,23.81847,6.550184,1.244,0.56585,0.25944,0.38511002,0.14609,262332752.0,,4.0
EVTC,False,56.48179761904761,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_roe",1820271104.0,19.181883,2.723845,1.702,1.84286,0.14845,0.51118,0.19387,151623120.0,0.0067,4.0
MWA,False,56.46972565169006,graham_pe_times_pb,3928902912.0,17.721832,3.5063398,4.636,0.40423000000000003,0.21684,0.38072,0.23945,130712496.0,0.011200000000000002,4.0
MKC,False,56.430987832308446,graham_current_ratio,14585196544.0,9.026622,2.0849347,0.781,0.65143,0.24728,0.38853002,0.17422001,714025024.0,0.0352,4.0
EPRT,False,56.425028966335475,"graham_pe,graham_pe_times_pb,munger_roe",6686689792.0,23.906977,1.5129513,3.841,0.65659,0.064780004,0.98414004,0.62468,305324384.0,0.0416,4.0
LECO,False,56.41409267481598,"graham_pe,graham_pe_times_pb",15736629248.0,28.8715,10.125377,1.982,0.77347,0.37736,0.36051998,0.18243,307077120.0,0.0113,4.0
NWSA,False,56.3903086593442,"graham_pe,graham_pe_times_pb,munger_roe",16629892096.0,30.048738,1.9727324,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.006500000000000001,4.0
IBP,False,56.345715471747205,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",6544058880.0,26.588552,10.170185,2.983,1.87209,0.38451,0.33633998,0.122530006,289112512.0,0.0063,4.0
ADMA,False,56.33317038608239,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2161452032.0,13.785714,5.3285475,6.972,1.10673,0.41897,0.64705,-1.23389,54755376.0,,2.0
UE,False,56.31643968767368,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2972665344.0,40.73585,2.1125245,0.689,1.26633,0.05092,0.64747,0.31436002,226218256.0,0.0387,4.0
CRGY,False,56.13775000000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4396021248.0,166.3125,0.8531034,0.945,1.00234,0.01517,0.62158,0.53849,601587648.0,0.035699999999999996,1.0
ERIE,False,56.11582716404988,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13761646592.0,23.903723,5.5780926,1.246,0.0256,0.24808,0.17904,0.19096,481207744.0,0.0227,4.0
DGII,False,56.09846339554808,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2903790336.0,60.730156,4.237222,1.129,0.17279,0.07459,0.64914,0.16510001,128003128.0,,4.0
CDP,False,56.06746113063284,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4362702336.0,26.152777,2.7817993,2.594,1.6415,0.10825,0.58258,0.32167,257286368.0,0.0341,2.0
SHOO,False,56.055754104930735,"graham_pe,graham_pe_times_pb",3333948672.0,23.010101,3.547734,1.906,0.38795999999999997,0.15913,0.46948,0.06686,219048992.0,0.018500000000000003,4.0
CMCSA,False,56.00199927142857,"graham_current_ratio,graham_debt_to_equity,munger_roe",96274513920.0,8.695513,1.0718659,0.796,1.00474,0.114879996,0.6939,0.17233999,12697624576.0,0.0487,4.0
LII,False,55.97893502594328,"graham_debt_to_equity,graham_pe_times_pb",13685682176.0,17.57612,10.549605,1.569,1.5608199999999999,0.71757007,0.33330002,0.22856002,277737504.0,0.013999999999999999,4.0
ADC,False,55.97660659600429,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9293545472.0,40.05914,1.4584068,0.271,0.58984,0.037049998,0.87656,0.48116,447780000.0,0.0431,4.0
PLD,False,55.95796167065078,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",139072258048.0,31.863031,2.4874382,0.649,0.63823,0.07749,0.75549006,0.43030998,5406941184.0,0.029900000000000003,4.0
CMG,False,55.95584783433088,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",47054569472.0,34.430557,21.432278,0.715,2.4635,0.49560001,0.39361998,0.16108,1116464384.0,,4.0
DLTR,False,55.90980965331877,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",25411246080.0,21.224718,7.2918267,1.161,2.16518,0.33976,0.36991,0.09088001,1443624960.0,,1.0
HWM,False,55.879432648932145,"graham_pe,graham_pe_times_pb",105899728896.0,57.106453,18.530706,1.818,0.81368,0.34732,0.36032,0.28504,1189874944.0,0.0021,4.0
SOLV,False,55.740993604106606,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",15631645696.0,11.226161,3.2545366,1.021,1.10313,0.33960998,0.54777,0.09778,489000000.0,,4.0
UTHR,False,55.73592794168837,"data_missing:debt_to_equity,graham_pe_times_pb",22286647296.0,18.413006,3.4647698,5.732,,0.19315,0.8614,0.42231998,557137472.0,,4.0
DCI,False,55.67426219161323,"graham_pe,graham_pe_times_pb",11280463872.0,26.231806,6.653449,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.013300000000000001,4.0
JKHY,False,55.63685810714285,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",12339389440.0,24.881088,5.793055,,0.06398,0.23572999,0.43897998,0.21663,,0.013999999999999999,4.0
COLL,False,55.63128571428572,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",851857792.0,21.637794,2.8630965,1.031,3.90461,0.17612,0.89449,0.05652,324038496.0,,3.0
TMDX,False,55.62979360004698,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3182023168.0,23.852333,6.154412,6.625,1.67496,0.36285,0.58694,0.124960005,44496752.0,,2.0
TGTX,False,55.595086351015176,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",8544314880.0,20.597786,13.568304,4.267,1.2489,1.0028,0.82372004,0.090179995,59134500.0,,3.0
HD,False,55.53639325024141,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",335298560000.0,23.518196,20.103788,1.078,3.76524,1.0429599,0.33206,0.14288999,11190750208.0,0.0276,4.0
FRT,False,55.53353102359553,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10254632960.0,23.834345,3.1985905,0.564,1.34114,0.12550999,0.68136,0.35035,456137632.0,0.0394,4.0
CTVA,False,55.49538368077448,"graham_pe,graham_pe_times_pb,munger_roe",56184578048.0,51.036366,2.2325618,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.0087,4.0
TTC,False,55.38067772529296,"graham_pe,graham_pe_times_pb",9551998976.0,28.90634,6.9933066,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.015700000000000002,4.0
APLE,False,55.3625101904762,"graham_current_ratio,graham_pe,munger_roe",3934318592.0,22.520271,1.2526308,0.291,0.51367,0.05529,0.42902002,0.22447,360905376.0,0.057300000000000004,4.0
NHI,False,55.31386215460709,"graham_pe,graham_pe_times_pb,munger_roe",3609616640.0,21.12069,2.3513227,1.817,0.9756900000000001,0.10717,0.73925,0.61341,171983248.0,0.0513,4.0
HIW,False,55.293802586274055,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3581781248.0,21.119205,1.4874761,1.05,1.3264799999999999,0.06815,0.67342,0.26328,270770112.0,0.06269999999999999,4.0
SLM,False,55.26875,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5015840256.0,7.431755,2.3009918,1.334,2.36158,0.30333,1.0,0.29211,,0.0196,4.0
VCYT,False,55.21249309730999,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3534539008.0,31.405,2.5449758,9.162,0.02889,0.087740004,0.73756,0.15287,106230872.0,,2.0
LIF,False,55.14058709410025,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3578617600.0,25.534882,5.808324,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
SCHL,False,55.119461982648666,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",765631936.0,17.346155,1.0135844,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.024399999999999998,1.0
KIM,False,55.11065229568553,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16132484096.0,27.965115,1.5702533,0.971,0.84993,0.05806,0.68933,0.36565,871483392.0,0.0466,4.0
KVUE,False,55.08476861791839,"graham_current_ratio,graham_pe,graham_pe_times_pb",37138153472.0,22.747057,3.518013,1.005,0.8161700000000001,0.15581,0.58437,0.19418,1907500032.0,0.0435,4.0
ROK,False,55.077773249196085,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",48250646528.0,40.645466,13.809433,1.075,1.0334699999999999,0.30629,0.49091998,0.20968,1303874944.0,0.0129,4.0
FR,False,55.04377505897148,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8723836928.0,23.152727,3.041173,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0315,
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4366514176.0,26.000002,0.82743585,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.0581,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2463450112.0,,0.5472274,1.172,2.15671,-0.00622,0.95944,0.57359004,753948992.0,0.0876,0.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5499888128.0,11.535,1.5873672,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0187,4.0
DVN,False,54.91891958878783,"graham_current_ratio,munger_roe",51931000832.0,10.263043,1.3003718,0.717,0.28488,0.11522,0.50349,0.41077,782625024.0,0.0273,4.0
SFM,False,54.8291873550371,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",8141916672.0,16.695028,5.756527,0.992,1.4033799999999998,0.35197,0.38939,0.074889995,398699872.0,,4.0
COKE,False,54.74791851712262,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12994349056.0,25.924965,4.082373,1.211,1.97906,0.97331,0.39111,0.07417,443481760.0,0.0051,4.0
MO,False,54.74296191323202,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",114411020288.0,14.516972,-42.878662,0.518,,,0.8717,0.61464,9035249664.0,0.0623,4.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1968088448.0,,2.666295,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
DORM,False,54.60623945542695,graham_pe_times_pb,3862949376.0,18.10466,2.5489035,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
KMT,False,54.54265075,"graham_earnings_stability,munger_fcf",2256464128.0,6.6979637,1.4372755,2.618,0.47334000000000004,0.23853001,0.41259,0.41251,-171881504.0,0.0273,0.0
NWS,False,54.50519187117418,"graham_pe,graham_pe_times_pb,munger_roe",18897238016.0,34.14563,2.2543426,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.005699999999999999,4.0
AMH,False,54.49592939330672,"graham_pe,graham_pe_times_pb,munger_roe",14159702016.0,27.41262,1.8256726,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0382,4.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",227025649664.0,20.374544,6.619671,1.553,1.7238,0.34377,0.62338,0.2032,,0.0113,4.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",926689088.0,12.665697,1.2061901,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
RHP,False,54.293268868853936,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9073503232.0,32.158924,10.964488,1.313,3.3457,0.22583,0.35156,0.23305,567982976.0,0.0361,4.0
STC,False,54.26584328415585,munger_roe,2113230080.0,15.185995,1.2703875,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.030299999999999997,4.0
QRVO,False,54.23491260115275,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8312783360.0,22.119719,2.3942983,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14541865984.0,8.011407,0.9512225,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0213,4.0
EMR,False,54.21768262362908,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",88159731712.0,34.44201,4.3081975,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.0143,4.0
INVX,False,54.200097619047625,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1960207616.0,31.544945,1.826848,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
BBY,False,54.19091295802237,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18299432960.0,16.506273,5.933775,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.045,4.0
AMZN,False,54.15254699169553,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2808540299264.0,20.947706,5.0899215,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
OII,False,54.12400717053267,"graham_pe_times_pb,munger_gross_margin",4866502144.0,14.131503,4.180132,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
DINO,False,54.09864686904762,munger_gross_margin,16645902336.0,8.925643,1.618468,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.0225,4.0
CSX,False,54.043941356644986,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",96013778944.0,30.133722,6.8179426,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.0109,4.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15897051136.0,538.86,1.9770325,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.0123,0.0
MTSI,False,53.96601055980783,"graham_earnings_stability,graham_pe,graham_pe_times_pb",20670937088.0,86.19904,13.415196,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1102843648.0,11.032109,1.5568358,1.196,2.09945,0.14957,0.52544,0.12177,171792992.0,0.0401,4.0
KLIC,False,53.91183926151999,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4446666752.0,38.979355,4.876334,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0097,1.0
NTST,False,53.84910764804657,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2027686400.0,148.28572,1.3403926,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0437,1.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9619889152.0,11.461847,0.8174371,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.037599999999999995,1.0
AGYS,False,53.77826531258532,"graham_pe,graham_pe_times_pb,munger_roe",3203049216.0,74.710526,9.439734,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
REXR,False,53.71233685924564,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8605836288.0,,1.1331888,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0463,4.0
CTS,False,53.70810534110435,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1635407616.0,23.962257,2.856064,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0028000000000000004,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1382354304.0,9.99629,1.4170743,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0149,2.0
GE,False,53.657123427607345,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",367131099136.0,40.811996,20.812893,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0054,4.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13174900736.0,69.17647,4.596443,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",13270238208.0,51.595455,12.805731,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
PH,False,53.52306841410761,"graham_current_ratio,graham_pe,graham_pe_times_pb",131136634880.0,36.427696,8.516704,1.262,0.5666,0.25076,0.37546003,0.23458,2961750016.0,0.0079,4.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe",5466535936.0,20.152174,1.4708059,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.026000000000000002,1.0
JOE,False,53.46926042684774,"graham_pe,graham_pe_times_pb",3950688512.0,32.579807,5.1733265,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.0092,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2137376896.0,,1.2914045,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.08220000000000001,0.0
ECG,False,53.398434271733365,"graham_pe,graham_pe_times_pb,munger_gross_margin",6072511488.0,23.879519,7.853652,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
ESS,False,53.37951378494714,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",20019613696.0,45.241436,3.5067494,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.0355,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8111623168.0,3.5485764,0.78265846,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.042199999999999994,2.0
CAKE,False,53.34719661630909,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5690128384.0,30.989159,10.967773,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0106,4.0
CHWY,False,53.32720544714052,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9885547520.0,40.241665,23.328505,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
DT,False,53.27572568785581,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14663967744.0,99.490204,6.0111365,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
ATMU,False,53.23749529036237,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",4078144512.0,19.149426,8.966631,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.0048,4.0
SUI,False,53.2033,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16132198400.0,161.75641,2.8004172,0.597,0.72848,0.01722,0.53682,0.23205,1873449984.0,0.0356,2.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6287887872.0,17.300787,3.5222661,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0125,4.0
IRDM,False,53.14883331917299,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5028879872.0,54.551723,10.641255,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.0127,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",8983559168.0,21.604202,3.984656,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0217,4.0
FCX,False,53.03537943755296,"graham_pe,graham_pe_times_pb,munger_roe",114436243456.0,39.06373,5.690923,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0075,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5816298496.0,35.75568,2.5677328,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0393,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",164401152000.0,38.28968,7.3639627,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0036,4.0
AME,False,53.004253928903736,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56198287360.0,35.84649,4.9918566,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.005600000000000001,4.0
MDT,False,52.9590304669031,"graham_pe,graham_pe_times_pb,munger_roe",117246238720.0,24.55764,2.370723,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0316,4.0
