symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AVTR,False,26.705890144981538,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10547816448.0,,1.8737235,1.782,0.6567799999999999,-0.09701,0.32651628460669696,-0.03757516559323586,450337504.0,,0.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10091408384.0,15.332861,2.253956,,,0.15498,0.0,0.37236,,0.0252,4.0
ARCB,False,26.463203413678098,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3018215168.0,192.90715,2.380604,0.968,0.3627,0.01269,0.080970004,0.02252006030685075,148348992.0,0.0034999999999999996,4.0
GM,False,26.43916374302871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",77497925632.0,38.25223,1.2120205,1.136,2.02341,0.03164,0.10177,0.015722709559558748,21933750272.0,0.0083,4.0
FTRE,False,26.433666666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1777419008.0,,3.3907838,0.958,2.13239,-0.15303999,0.19301,-0.3204083131379893,278862496.0,,0.0
PII,False,26.379101416853096,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3301257984.0,,3.94633,1.2,2.4489900000000002,-0.25571,0.19137304250559284,-0.04875559284116331,277100000.0,0.0462,0.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1508125056.0,13.915136,1.9503648,,,0.14997,0.0,0.51455003,,0.0342,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2581670400.0,,1.2731863,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
MAN,False,26.120739592919502,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2717785344.0,26.324324,1.2903225,1.043,0.67414,0.050809998,0.166931185993284,0.008358810721107529,125012496.0,0.0248,0.0
H,False,26.07367961968079,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15220174848.0,201.8875,4.6060176,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0037,0.0
SNDR,False,26.05528128926091,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6012820480.0,53.59375,1.9653908,2.033,0.12947,0.036760002,0.16025,0.029765786088151842,87137504.0,0.011699999999999999,4.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1494338432.0,,0.52593976,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8390782464.0,14.338236,1.9351637,,,0.14694001,0.0,0.45125,,0.018799999999999997,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb",1965715584.0,120.72221,2.5015829,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
EIG,False,25.86000283509962,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",898384512.0,63.316456,1.0457215,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0271,4.0
CLSK,False,25.82257220017673,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3239747328.0,,4.2546377,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4790004736.0,17.871656,2.3828876,,,0.14408,0.0,0.55958,,0.0265,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2661487616.0,9.53753,1.2062472,,,0.14325,0.0,0.46019,,,4.0
WRBY,False,25.720018850675658,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3004911872.0,405.16666,7.939255,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,1.0
AZO,False,25.711180510726862,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",,19.895672,-16.995022,0.89,,,0.5262486365892685,0.1906230501253068,903784256.0,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",968875904.0,12.099679,1.6284404,,,0.14246,0.0,0.36801997,,0.0317,4.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2206420480.0,,-44.97147,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.024,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4669220352.0,23.864197,2.6801934,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
ADM,False,25.60179848189046,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",41997959168.0,23.808743,1.781749,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.0241,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",104842461184.0,18.009325,2.6269531,,,0.14124,0.0,0.40046,,0.0141,4.0
NEO,False,25.55239145780197,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2453880832.0,,3.1097362,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
BCC,False,25.55061662361759,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2647381248.0,25.720339,1.308325,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.0118,4.0
SYNA,False,25.529421088919175,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3828573696.0,,4.11431,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
GXO,False,25.39663825891069,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5276637184.0,40.716812,1.7678475,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",33348669440.0,79.44681,-26.032999,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.0308,4.0
FOXF,False,25.278192821678736,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",803212416.0,,1.2041588,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3724924672.0,14.961538,1.9032944,,,0.13668,0.0,0.50523,,0.0176,4.0
MDU,False,25.181037908947644,"graham_current_ratio,munger_roe,munger_fcf",3912499968.0,19.787235,1.3366871,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.0302,4.0
CARR,False,25.142327971191914,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45774770176.0,39.664284,3.4847817,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.0168,4.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",10284737536.0,,22.077015,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
BRKR,False,25.079029718963298,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8408710144.0,,3.5308042,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0038,0.0
HNI,False,25.070082038960873,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3351400960.0,,1.8565316,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.03,4.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1462456448.0,,0.96822405,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8600421376.0,8.897292,1.125773,,,0.13019,0.0,0.39363998,,0.0212,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2975546112.0,14.019517,1.9436929,,,0.13017,0.0,0.44022,,0.0368,4.0
TXNM,False,24.6931259511522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6008619008.0,31.863388,1.8216753,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.0794,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4440474112.0,10.753013,1.3154986,,,0.1292,0.0,0.60488,,0.0203,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1631747712.0,9.831039,1.9408002,,,0.21176,0.0,0.20522,,0.0025,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2927617536.0,7.5312505,1.1573324,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
MRCY,False,24.654099027154576,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5198768640.0,,3.440796,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4540826112.0,84.33767,2.6065667,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.018000000000000002,4.0
TSLA,False,24.573644346783556,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1418578624512.0,332.56943,16.329847,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2356618240.0,2.5283854,7.3720574,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",95892103168.0,13.235958,1.6518341,,,0.12623,0.0,0.38689,,0.033,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96856268800.0,12.408183,1.5976202,,,0.12623,0.0,0.39646998,,0.0345,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3362011136.0,16.61741,1.947217,,,0.12585,0.0,0.46613997,,0.0235,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",268561367040.0,12.90843,1.6695491,,,0.12575,0.0,0.37387002,,0.0225,4.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1952924288.0,,32.01628,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0471,0.0
HUM,False,24.36589245028423,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",47461138432.0,37.35775,2.4702656,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.0087,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1387593600.0,13.253862,1.6187652,,,0.12486,0.0,0.60288,,0.032,4.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2896005376.0,,1.4450529,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.0683,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10507686912.0,11.500417,1.4202563,,,0.12309,0.0,0.51058,,0.0143,4.0
BJRI,False,24.2250636018597,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1261959680.0,31.386244,3.161373,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10224218112.0,12.184085,1.440013,,,0.12208,0.0,0.46085998,,0.014499999999999999,4.0
TRUP,False,24.145739930161984,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1173172608.0,50.745285,2.880167,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
PATK,False,24.011380464107525,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2274133760.0,16.858334,2.0109916,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.0258,4.0
GPI,False,23.929866093274594,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3352768256.0,11.635085,1.1237832,1.02,1.95668,0.0949,0.16045969678442631,0.03251902850509937,135050000.0,0.0077,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4142109184.0,13.524261,1.542849,,,0.11901,0.0,0.41717,,0.009899999999999999,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",25396019200.0,12.117886,1.454998,,,0.118669994,0.0,0.39314997,,0.0365,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",27057690624.0,20.574366,2.2271514,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.0355,4.0
LHX,False,23.806530715123095,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",46930739200.0,25.431383,2.4520583,,0.34574,,0.30414,0.08994138335287222,,0.020099999999999996,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2413127168.0,10.548192,1.309681,,,0.11733,0.0,0.61074,,0.0083,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4161601536.0,12.207417,1.3682504,,,0.117060006,0.0,0.62619996,,0.024399999999999998,4.0
AMR,False,23.74920479109456,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2374277888.0,,1.5849075,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3305857280.0,14.577726,1.5943868,,,0.1153,0.0,0.39207,,0.03,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.249528,1.5828042,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0123,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11583851520.0,11.754808,1.3654641,,,0.11453,0.0,0.41284,,0.027999999999999997,4.0
OI,False,23.57811780718823,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",990337088.0,,2.5852387,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2708158208.0,12.681265,1.3930241,,,0.11424,0.0,0.41447,,0.030699999999999998,4.0
BROS,False,23.5620305431563,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7398221312.0,58.583332,7.2912707,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
AAL,False,23.520933541134053,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8489764352.0,,-2.1371439,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
XHR,False,23.503594684125133,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1726298624.0,,1.4502993,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.0317,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5361379328.0,8.113861,0.9027484,,,0.113290004,0.0,0.55609,,0.0379,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11400241152.0,20.576233,2.4468083,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.0070999999999999995,4.0
MTRN,False,23.448201285457788,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4946967552.0,55.22093,4.9724627,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0024,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",9061308416.0,283.94116,2.6418915,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
PFGC,False,23.441389968241403,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14011649024.0,38.95415,2.842191,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
