symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AAPL,False,69.23116683188549,"graham_current_ratio,graham_pe,graham_pe_times_pb",4644014129152.0,36.533867,43.235054,1.003,0.78445,1.4875101,0.48653,0.32623002,107721875456.0,0.0034000000000000002,4.0
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1462468096.0,17.945377,7.197506,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0552,3.0
CBOE,False,69.02022266958028,"graham_pe,graham_pe_times_pb",30056290304.0,22.432579,5.3489323,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0123,4.0
MMM,False,68.9444891222588,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",92917710848.0,32.05872,31.47624,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0173,2.0
ANF,False,68.9293089885232,"graham_current_ratio,graham_pe_times_pb",4597127168.0,10.006286,3.4304233,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20446418944.0,3.9485948,1.067428,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
PCTY,False,68.84615550954098,"graham_current_ratio,graham_pe,graham_pe_times_pb",8307114496.0,30.068136,7.035543,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
CNK,False,68.79438944627157,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4369876992.0,21.061453,8.724833,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0096,3.0
LQDA,False,68.78190936111235,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6534148608.0,52.142857,33.333332,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
KRYS,False,68.76464638175044,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10064195584.0,41.264565,7.8396196,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
GRMN,False,68.71798209921822,"graham_pe,graham_pe_times_pb",56299442176.0,30.095877,6.237287,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.014199999999999999,4.0
CTAS,False,68.66312638562478,"graham_current_ratio,graham_pe,graham_pe_times_pb",81026334720.0,41.23829,15.763331,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0102,4.0
FDS,False,68.50586095406672,"graham_current_ratio,graham_pe_times_pb",10630718464.0,19.703691,5.262041,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.015600000000000001,4.0
EQT,False,68.42806362699987,"graham_current_ratio,munger_roe",34100006912.0,12.648492,1.3500161,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0123,4.0
RRR,False,68.37492216597084,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6222270976.0,21.558304,20.65335,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.017,4.0
HIG,True,68.36820313095238,,37071540224.0,9.451658,1.926222,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0175,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",60443668480.0,41.4309,1.5979435,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.021099999999999997,4.0
KO,False,68.29291615646953,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",389767888896.0,27.204205,10.783239,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0235,4.0
RMBS,False,68.21264269794554,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9928574976.0,41.990826,6.7697086,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
KLAC,False,68.14589628707273,"graham_pe,graham_pe_times_pb",245023260672.0,51.37945,42.03878,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0049,4.0
OXY,False,68.10991963577948,"graham_current_ratio,graham_pe_times_pb,munger_roe",61837570048.0,18.140762,1.8482774,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.018600000000000002,4.0
MAS,False,67.96285986090815,"data_missing:debt_to_equity,graham_pe_times_pb",14537643008.0,16.987326,-39.829823,1.865,,58.625,0.37205002,0.23645,897124992.0,0.017,4.0
SM,False,67.82334999999999,graham_current_ratio,9014669312.0,6.7198586,1.1520458,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.024300000000000002,4.0
EBAY,False,67.81269102788373,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46088650752.0,21.758402,10.076863,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.0121,3.0
USLM,False,67.80227399853534,"graham_pe,graham_pe_times_pb",3440452096.0,25.679873,5.1904354,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
FFIV,False,67.8001946829468,"graham_pe,graham_pe_times_pb",21482088448.0,30.227886,5.5910745,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
TXN,False,67.74043698539104,"graham_pe,graham_pe_times_pb",244691009536.0,40.719604,13.584901,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0212,4.0
IPAR,False,67.7032210240489,"graham_pe,graham_pe_times_pb",3692092160.0,21.388683,4.241538,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0273,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11283348480.0,14.97502,-14.783499,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,58306228224.0,13.096847,1.9270281,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.0209,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1092904448.0,10.9375,1.8980477,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
FIZZ,False,67.55280182638998,graham_pe_times_pb,2998395648.0,16.341835,4.6800117,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",112750329856.0,14.704709,3.5350435,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0356,4.0
LLY,False,67.45021613239554,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1129073868800.0,42.44536,33.317852,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0054,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2261528064.0,5.847822,2.4714723,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1306,4.0
CME,False,67.16492920675437,"graham_current_ratio,graham_pe,graham_pe_times_pb",96947961856.0,22.848728,3.6525276,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0195,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1684295680.0,13.386363,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.031400000000000004,4.0
WDFC,False,67.06036892128351,"graham_pe,graham_pe_times_pb",2972705536.0,33.71309,10.678575,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0183,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25763190784.0,14.39834,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
SNA,False,67.0304675448792,"graham_pe,graham_pe_times_pb",20305739776.0,20.007898,3.3607433,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0248,4.0
FAST,False,66.93665739690347,"graham_pe,graham_pe_times_pb",58671554560.0,43.70086,14.419064,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0187,4.0
AON,False,66.86827770869486,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",74110263296.0,18.956593,7.716791,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.009399999999999999,4.0
CPRT,False,66.86692678808633,"graham_pe,graham_pe_times_pb",31329460224.0,21.018633,3.5707502,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
PATH,False,66.78142682978799,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8155212800.0,26.233332,4.3052516,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
GNTX,True,66.7414309000043,,4961592320.0,12.460318,1.9550058,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0203,4.0
IIPR,False,66.6102728637753,"graham_size,munger_roe",1559986944.0,12.545454,0.9055988,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1352,4.0
EXE,False,66.6073579950265,"graham_current_ratio,graham_earnings_stability,munger_roe",22423457792.0,8.349999,1.1694537,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.024,1.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5053798912.0,23.770037,9.991213,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0379,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3322657792.0,16.850134,3.3467257,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.014199999999999999,4.0
VEEV,False,66.24516804290495,"graham_pe,graham_pe_times_pb,munger_roe",40631943168.0,44.270798,5.579772,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
RL,False,66.12261333443719,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",21813950464.0,23.069628,8.017585,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.009899999999999999,4.0
LTC,False,66.05935,"graham_pe_times_pb,munger_roe",2189104896.0,14.5035715,2.0685616,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.056600000000000004,4.0
BR,False,66.03224668146281,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20052445184.0,18.338373,7.2185283,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0248,4.0
SSD,False,65.95100931989121,"graham_pe,graham_pe_times_pb",7786269184.0,20.449945,3.7962594,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0062,4.0
GEV,False,65.9127755468911,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",260110696448.0,28.506569,21.75376,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
IBM,False,65.85933454327078,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",222228496384.0,20.929697,6.4503856,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0285,4.0
GMED,False,65.84953064440542,"graham_pe,graham_pe_times_pb,munger_roe",11809678336.0,22.045113,2.5216444,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7354406912.0,23.11245,14.1562805,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0058,4.0
YETI,False,65.82337140996145,graham_pe_times_pb,3172458240.0,18.734915,5.0126863,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
EPAC,False,65.6391356825332,"graham_size,graham_pe,graham_pe_times_pb",1883902720.0,20.649717,4.4073315,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
UBER,False,65.52647592478343,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",162503016448.0,16.678932,5.9416356,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
OLED,False,65.49105999440214,"graham_pe,graham_pe_times_pb,munger_roe",3967397376.0,20.847826,2.3695264,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0231,4.0
PEP,False,65.34239762238737,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",194436431872.0,18.655308,8.798912,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0415,4.0
MSI,False,65.30661164344978,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",79633956864.0,37.918835,29.804274,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0101,4.0
VNT,False,65.21924523660168,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4458895872.0,13.684647,3.6919289,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5694914048.0,19.12766,4.596506,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.019299999999999998,4.0
CSCO,False,65.19316765740949,"graham_current_ratio,graham_pe,graham_pe_times_pb",435429998592.0,33.57903,8.675592,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0152,4.0
NSSC,False,65.0944778372118,"graham_size,graham_pe,graham_pe_times_pb",1350850560.0,36.70874,7.598473,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0159,4.0
SPGI,False,65.01152863042108,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",126500159488.0,26.117165,4.015769,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0091,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5091408384.0,9.578056,2.892105,1.108,4.15015,0.53617,0.65787005,0.36321,,0.016,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",418827665408.0,24.770443,11.150498,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0139,4.0
CVSA,False,64.92235097330177,"graham_current_ratio,graham_pe_times_pb",4493634560.0,17.625502,3.106674,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
IESC,False,64.9115560208621,"graham_pe,graham_pe_times_pb,munger_gross_margin",13907200000.0,31.00844,11.313721,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
AOS,False,64.87170573615269,graham_pe_times_pb,8616603648.0,17.660168,4.6782765,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0226,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3425861888.0,17.968992,7.373946,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
ODFL,False,64.85615723445416,"graham_pe,graham_pe_times_pb",42118774784.0,38.87236,9.240122,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.005699999999999999,4.0
MPWR,False,64.8155805204654,"graham_pe,graham_pe_times_pb",64397479936.0,80.00062,16.53118,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0062,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3608253696.0,17.615385,3.5865307,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7305765376.0,9.924411,1.2984974,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0302,4.0
JNJ,False,64.60214443558274,"graham_current_ratio,graham_pe,graham_pe_times_pb",655275524096.0,31.58072,7.706326,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0196,4.0
TRNO,False,64.44119861617847,"graham_current_ratio,graham_pe_times_pb,munger_roe",7472094208.0,18.432795,1.6875446,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0332,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11394655232.0,16.692394,6.130434,1.827,0.50183,0.39504,0.93934995,0.16955,,0.011899999999999999,4.0
PG,False,64.35178396731943,"graham_current_ratio,graham_pe,graham_pe_times_pb",335880585216.0,21.794872,6.297119,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0302,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1210215552.0,31.964285,3.1385489,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
OVV,False,64.27836806316488,"graham_current_ratio,graham_pe_times_pb,munger_roe",18557093888.0,18.740223,1.6137877,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0183,4.0
GL,False,64.22035572619048,graham_current_ratio,13135107072.0,11.364362,2.1394417,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0077,4.0
MUR,False,64.16843418503238,"graham_current_ratio,munger_roe",5521825280.0,19.069307,1.0500205,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.038,4.0
KEYS,False,63.89869984026808,"graham_pe,graham_pe_times_pb",54692696064.0,43.516937,8.662072,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
BRO,False,63.85802166926119,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23909584896.0,22.829073,1.8739837,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0092,4.0
ROL,False,63.805183419787056,"graham_current_ratio,graham_pe,graham_pe_times_pb",17328451584.0,32.74091,12.122181,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.020099999999999996,4.0
ITW,False,63.791678345640754,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",80648232960.0,25.673164,28.023256,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.0242,4.0
VSNT,False,63.62632814285715,munger_roe,5467992576.0,7.2091746,0.6738008,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0382,4.0
CDNS,False,63.500945558740995,"graham_pe,graham_pe_times_pb",86879608832.0,62.594246,12.668661,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
LPG,False,63.417049999999996,munger_fcf,2116887040.0,6.562334,1.7119923,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0675,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1025876224.0,66.55555,7.891963,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",52619395072.0,11.475745,2.6751618,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0091,4.0
FTI,False,63.34988469892444,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30647646208.0,27.325176,9.382878,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0026,3.0
STRL,False,63.34641492214428,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",16029605888.0,37.72786,11.814144,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
SPSC,False,63.32285443476886,"graham_pe,graham_pe_times_pb,munger_roe",2880733952.0,38.471153,3.0861197,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
WSM,False,63.31923319038226,"graham_current_ratio,graham_pe,graham_pe_times_pb",27616677888.0,26.294092,14.76973,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0125,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",172122882048.0,32.214767,12.778419,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.036000000000000004,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2766513152.0,23.20122,1.6633879,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5380568576.0,10.229166,1.5369365,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0298,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1843449600.0,13.858098,1.1160709,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.028999999999999998,4.0
VLTO,False,63.170133210241765,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24376895488.0,25.186398,7.8844028,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0052,4.0
MSA,False,63.13234164863664,"graham_pe,graham_pe_times_pb",7273164800.0,23.419874,5.2057104,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
MLI,False,63.0985146269077,"graham_pe_times_pb,munger_gross_margin",13786236928.0,16.231771,3.88591,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011200000000000002,4.0
ULTA,False,62.952086288218,"graham_current_ratio,graham_pe_times_pb",22387974144.0,19.534134,8.204491,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4606921728.0,25.895832,14.844746,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.009300000000000001,4.0
BF-B,False,62.86882073679618,graham_pe_times_pb,12962915328.0,18.464052,3.223414,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0325,4.0
