symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
OI,False,24.421199099957672,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",945007424.0,,2.4669073,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1913392256.0,,31.36819,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0478,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1372340224.0,13.108168,1.6009706,,,0.12486,0.0,0.60288,,0.0323,4.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2514559488.0,,1.2547185,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.0757,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10188696576.0,11.151288,1.3771403,,,0.12309,0.0,0.51058,,0.015,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9833988096.0,11.719052,1.3850517,,,0.12208,0.0,0.46085998,,0.015,4.0
STT,False,24.033321428571426,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",49666080768.0,15.971732,2.0779698,,,0.12437,0.0,0.34313,,0.02,4.0
PATK,False,24.006555640627173,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2277185024.0,16.880953,2.0136898,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.027200000000000002,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3982569984.0,13.003356,1.483424,,,0.11901,0.0,0.41717,,0.0103,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",23781613568.0,11.347561,1.3625048,,,0.118669994,0.0,0.39314997,,0.0384,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",26219096064.0,19.936708,2.1581256,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.0369,4.0
BJRI,False,23.80227093481637,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1318866944.0,32.801586,3.303933,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2392225280.0,10.456827,1.298337,,,0.11733,0.0,0.61074,,0.0084,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4089556992.0,11.996085,1.3445636,,,0.117060006,0.0,0.62619996,,0.024700000000000003,4.0
AMR,False,23.7540764286305,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2372185856.0,,1.5835111,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3244822784.0,14.308584,1.5649502,,,0.1153,0.0,0.39207,,0.0311,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.273157,1.5858575,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0125,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11147976704.0,11.312501,1.3140846,,,0.11453,0.0,0.41284,,0.028399999999999998,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2652560896.0,12.420924,1.364426,,,0.11424,0.0,0.41447,,0.031200000000000002,4.0
BROS,False,23.566881699826425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6828183040.0,54.069443,6.729473,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5152027136.0,7.79703,0.86749774,,,0.113290004,0.0,0.55609,,0.038900000000000004,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13487243264.0,24.34305,2.8947368,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.0064,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8800375808.0,275.7647,2.5658147,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",667698048.0,,0.77646154,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0091,0.0
MTRN,False,23.399864325243865,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5328329216.0,59.75584,5.3557897,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",394845552640.0,13.040416,1.4352347,,,0.111990005,0.0,0.38305,,0.022099999999999998,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2978200320.0,9.514583,1.0244963,,,0.1114,0.0,0.5227,,0.04190000000000001,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2696722688.0,11.7849865,1.2580128,,,0.111190006,0.0,0.36776,,0.0215,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5880459264.0,12.146694,1.2957902,,,0.11106,0.0,0.57611,,0.028999999999999998,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4425399808.0,11.144232,1.2249644,,,0.11101,0.0,0.42348,,0.0326,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2679827712.0,14.185185,1.3837776,,,0.1108,0.0,0.45556,,0.015700000000000002,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8372492800.0,11.651575,1.1083025,,,0.11028,0.0,0.50923,,0.0495,4.0
MOH,False,23.261539137361577,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10011438080.0,1198.6875,2.3910387,1.679,0.94773,-0.0016,0.12763218864233125,0.01719279707656408,700249984.0,,4.0
XHR,False,23.250579058527688,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1768837504.0,,1.4860373,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.031400000000000004,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2109542528.0,12.728659,1.3397728,,,0.109069996,0.0,0.45363998,,0.026600000000000002,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2549008128.0,11.480198,1.1826001,,,0.10782,0.0,0.37702,,0.029300000000000003,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",32336244736.0,11.85964,1.2719991,,,0.10742,0.0,0.45108002,,0.0264,4.0
PAG,False,23.001392622241035,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13883757568.0,15.35512,2.3874528,0.975,1.6064699999999998,0.15842,0.1640127638838675,0.04026282283037553,218100000.0,0.0271,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9617809408.0,11.123894,1.151257,,,0.106079996,0.0,0.52542,,0.023,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10001953792.0,10.834033,1.0952882,,,0.105979994,0.0,0.50514,,0.0256,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8861444096.0,,4.526062,9.51,0.41402,-0.03585,0.42326,-0.6655379364732825,-432948864.0,,0.0
PFGC,False,22.893490411991245,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14641509376.0,40.70524,2.9699547,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
VTOL,False,22.839297003829174,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1272531072.0,12.336207,1.1682585,2.26,0.89036,0.10082,0.27201,0.10654459675601403,-34314624.0,0.011899999999999999,2.0
HII,False,22.8269924986764,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10649093120.0,16.09589,2.004703,1.23,0.55252,0.12968001,0.124,0.05262736302467158,-300249984.0,0.02,4.0
VVX,False,22.78045214188709,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2319556608.0,25.51724,2.0446508,1.318,0.97529,0.08349,0.08473,0.04336347147055449,106377504.0,,2.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3094356736.0,11.056522,1.0949408,,,0.10321999,0.0,0.43712002,,0.0408,4.0
WKC,False,22.725655342241353,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1849386752.0,,1.6300721,1.058,0.58819,-0.12264,0.025674086996093897,-0.015296641619217372,116087504.0,0.0258,0.0
AAL,False,22.72420214669101,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8956452864.0,,-2.2546241,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3312950528.0,11.15371,1.1089447,,,0.10286,0.0,0.39804,,0.0318,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4122869504.0,11.25,1.1008954,,,0.10271,0.0,0.50902003,,0.0301,4.0
FLEX,False,22.672816766156846,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",42012200960.0,43.9112,7.638012,1.38,1.07818,0.18378,0.09196102314250913,0.04900766640395501,625750016.0,,4.0
CALM,False,22.661517743875432,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3392723200.0,10.956259,1.2962633,7.695,,0.122200005,0.23081522664952164,0.12027138044917764,8796500.0,0.0662,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4138325248.0,12.378414,1.2360412,,,0.10188,0.0,0.36721,,0.0084,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",21934827520.0,12.020468,1.2738597,,,0.1033,0.0,0.3471,,0.0393,1.0
WCC,False,22.606184579013227,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17733885952.0,25.165974,3.5191042,2.091,1.2865,0.14308,0.21395001,0.05244376012828093,177050000.0,0.005600000000000001,4.0
OLN,False,22.498792107687816,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1928583680.0,,1.1268731,1.418,1.99059,-0.10585,0.07395882491741387,0.0007816186880604058,311800000.0,0.0484,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1747405056.0,13.178191,1.2447248,,,0.09872,0.0,0.44693002,,0.029900000000000003,4.0
ROAD,False,22.34700373613284,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",5393480192.0,37.266666,5.1565466,1.566,1.81754,0.15048,0.1561299494089653,0.07993689276890976,52442000.0,,4.0
AGNT,False,22.329954327508556,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",627527872.0,,2.2337894,1.515,,-0.06887,0.06989862982525658,-0.0044980304091665445,98850248.0,0.0519,0.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5551215104.0,11.332361,1.070504,,,0.09759,0.0,0.56057,,0.0381,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5938912768.0,14.515686,1.3404675,,,0.097040005,0.0,0.4386,,0.0268,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5512521728.0,10.206294,0.9991443,,,0.096949995,0.0,0.41342998,,0.0327,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",956958976.0,15.611112,1.4587929,,,0.09649,0.0,0.46668997,,0.028399999999999998,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2743662336.0,20.056818,2.499115,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
CAVA,False,22.21556975360766,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6174960128.0,94.40179,7.340322,2.483,0.61899,0.083229996,0.24749005077535338,0.046865039536681634,-721500.0,,3.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3511021824.0,11.405573,1.0594122,,,0.09616999,0.0,0.43242002,,0.051,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6364742144.0,12.735695,1.1588238,,,0.09474,0.0,0.53079,,0.0325,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4879864320.0,11.930167,1.0882083,,,0.09442,0.0,0.50124,,0.026099999999999998,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5581644800.0,15.040688,1.3598908,,,0.09398,0.0,0.50194,,0.0096,4.0
ARMK,False,22.031625335805604,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14921177088.0,39.58042,4.395092,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.0085,4.0
AOSL,False,21.914317913879795,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",827439360.0,,1.0368165,3.438,0.035070000000000004,-0.05217,0.2232110374163938,-0.06362245130919819,-29679500.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3153451776.0,12.162087,1.0653607,,,0.09187999,0.0,0.37060001,,0.0297,4.0
TRIP,False,21.813099644934653,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",989651776.0,,1.489753,1.561,1.34928,-0.00233,0.63966,0.04230565838180857,-101500000.0,,4.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",58680815616.0,11.042529,0.9999376,,,0.09059,0.0,0.39815,,0.0424,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6307324928.0,10.547024,0.916042,,,0.0904,0.0,0.44671002,,0.028999999999999998,4.0
SAH,False,21.754265732235247,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2047690624.0,10.313693,1.9961784,1.012,4.55519,0.20631,0.15724976243268926,0.024251662971175165,-116075000.0,0.024900000000000002,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",31639898112.0,12.046231,1.0637932,,,0.09002,0.0,0.41932,,0.0387,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",935672448.0,12.309804,1.0601147,,,0.089949995,0.0,0.47232,,0.047,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3712996352.0,10.99858,0.9767635,,,0.08979999,0.0,0.48699,,0.038900000000000004,4.0
CAH,False,21.72188459411958,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",52669100032.0,31.365652,-18.302757,0.883,,,0.038442780277524305,0.010277366980271232,4752500224.0,0.0091,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7340697600.0,11.257459,0.98522586,,,0.08953,0.0,0.46787998,,0.032799999999999996,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3471611648.0,18.570627,1.529265,,,0.08906999,0.0,0.52892,,0.008199999999999999,4.0
VSEC,False,21.61394082281312,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5097581056.0,58.030346,1.7375686,3.768,0.34965,0.042659998,0.15621,0.08055112269897283,-260715008.0,0.0022,4.0
J,False,21.601177762482628,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16653422592.0,47.429996,5.1054893,1.287,1.24734,0.07998,0.14405078371554456,0.025855999534456803,645677888.0,0.01,4.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1793861760.0,14.719203,1.2778372,,,0.08736,0.0,0.44626,,0.0245,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",885922432.0,48.555553,0.38515776,2.095,3.86741,0.01975,0.79161,-0.12729,,0.21660000000000001,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",907111488.0,,1.1993865,1.585,0.19358,-0.028469998,0.28059998,-0.0712564958316216,-80482624.0,0.0069,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2234010880.0,14.815535,1.159046,,,0.085710004,0.0,0.41568002,,0.052300000000000006,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",222042308608.0,14.2640085,1.1536719,,,0.08529,0.0,0.36229,,0.019799999999999998,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2359487232.0,10.056782,0.8659749,,,0.08497,0.0,0.46126997,,0.0335,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",47865786368.0,17.771044,1.4813775,,,0.08438,0.0,0.39078,,0.0315,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2381214976.0,9.224026,0.93756187,,,0.084230006,0.0,0.46051997,,0.0449,4.0
SHAK,False,21.26852740922288,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2505499648.0,61.64737,4.343618,1.668,1.66579,0.0794,0.4038,0.04324897288186723,-41693376.0,,3.0
MET,False,21.216214377142066,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61045440512.0,18.40276,2.2325556,2.027,1.7993299999999999,0.13094,0.23951,0.07961444657775933,-20953999360.0,0.0245,4.0
AES,False,21.2079019818947,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10583862272.0,5.5561795,2.1406927,0.746,2.5688600000000004,0.095740005,0.1807406196354124,0.18673,-3089125120.0,0.0475,3.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",27707117568.0,14.332244,1.1551158,,,0.08270001,0.0,0.35132998,,0.0273,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",123684683776.0,11.101872,1.2010676,,,0.09031,0.0,0.33629,,0.015600000000000001,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3829317888.0,14.6184435,1.095987,,,0.08239,0.0,0.47252,,0.0315,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3671717120.0,11.745613,0.9484122,,,0.082100004,0.0,0.43483,,0.023700000000000002,4.0
INTC,False,21.13257263845488,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",642552496128.0,,7.00242,1.604,0.48997,-0.10715,0.34766238434904356,-0.04188976973870925,4866375168.0,,0.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4796847616.0,34.867767,1.5983784,1.289,0.39409999999999995,,0.22521,0.10561,,0.028300000000000002,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2602438400.0,19.534163,1.5161742,,,0.08144,0.0,0.51192003,,0.015300000000000001,4.0
SCL,False,21.10033278912135,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1453652736.0,,1.200345,1.151,0.5836,-0.0021600001,0.11572676121321684,0.03368145811053833,55548624.0,0.0256,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1090585984.0,13.6,1.066345,,,0.080129996,0.0,0.50087,,0.0385,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5811359744.0,18.290983,1.3472801,,,0.07946,0.0,0.44305,,0.029500000000000002,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3929143040.0,15.503472,1.2413813,,,0.07649,0.0,0.55747,,0.035699999999999996,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",14433523712.0,13.156336,1.0232252,,,0.07648,0.0,0.47018,,0.0207,4.0
HAFC,False,20.57824278813741,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",954706048.0,10.841751,1.1656953,,,0.11344,0.0,0.28163899838987283,,0.0348,4.0
AVAV,False,20.538667901209585,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",8028146688.0,,1.8195326,4.26,0.19354,-0.04597,0.2532530370362876,-0.15731885909112753,-25920876.0,,0.0
MATW,False,20.486315797695838,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",621454272.0,,1.2788233,1.756,1.2932,-0.05874,0.29498027829242257,-0.006862363475275054,26483000.0,0.0516,0.0
PRIM,False,20.485070768884622,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4126087936.0,29.823532,2.5485072,1.181,0.7963,0.08889,0.10734135104093784,0.05432414949372269,80155000.0,0.0042,4.0
CXW,False,20.43149128593158,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3083004416.0,24.742064,2.1432009,1.319,0.95487,0.08772001,0.2258,0.08536514325749088,24545250.0,,4.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2217190912.0,164.4375,0.6878791,98.576,4.84696,0.00448,1.0,-3.69142,,0.1417,1.0
IFF,False,20.330722053872055,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21826803712.0,,1.5626655,2.061,0.44821,-0.05548,0.3616161616161616,-0.03507805325987144,-1720999936.0,0.0191,0.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8327648768.0,12.009532,0.8397358,,,0.07071,0.0,0.58042,,0.034300000000000004,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",17927675904.0,35.548565,5.0121236,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
CRL,False,20.215114055475304,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13923845120.0,,4.8586464,1.348,1.05047,-0.07516,0.34585,0.006266402548997829,468856000.0,,0.0
LYB,False,20.027712458807223,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",19514722304.0,,1.828556,1.641,1.3275899999999998,-0.02269,0.12888,-0.013928962292309223,1228000000.0,0.0458,0.0
