symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
OPLN,False,29.551145395569968,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4244735232.0,,2.720679,1.168,1.5736400000000001,0.11147001,0.45846,0.10162832773326441,26375000.0,,2.0
BE,False,29.43352388260751,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",85292179456.0,386.12,52.700638,4.087,1.71578,0.22213,0.2902182516351333,0.035969474217808946,531637504.0,,0.0
THO,False,29.41691426870402,"graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",3726556672.0,21.360945,0.87448364,1.768,0.21361,0.04086,0.12620854493765446,0.02189,140289504.0,0.029300000000000003,0.0
PKG,False,29.38874307765426,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21181337600.0,30.914173,4.515976,2.941,0.94474,0.14887,0.21020546649906,0.12314640739545904,432950016.0,0.0252,4.0
BALL,False,29.356294241523628,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",15011326976.0,16.877977,2.6115587,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.0141,4.0
OKE,False,29.329233592284936,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",55586332672.0,15.124357,2.4232557,0.737,1.4306999999999999,0.16277,0.17273696440641567,0.17071575128609237,899875008.0,0.046900000000000004,4.0
HPQ,False,29.32746007345881,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",28266637312.0,11.96374,-307.30392,0.788,,,0.20602224432588842,0.057401211682792296,3389874944.0,0.0385,4.0
BC,False,29.30036419398122,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4369938944.0,,2.6049674,1.447,1.3648099999999999,-0.048270002,0.2790109258194365,-0.00758931901245618,366062496.0,0.026600000000000002,0.0
USFD,False,29.24721681281188,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",20377272320.0,28.983076,4.761411,1.137,1.26315,0.16350001,0.17410714285714285,0.030412946428571428,805124992.0,,4.0
UA,False,29.18253652760597,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1896443520.0,,1.3278195,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
GPC,False,29.176130884480457,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18000349184.0,522.28,3.9770339,1.159,1.4641499999999998,0.0070700003,0.3679278239578939,0.08498922117053008,917241984.0,0.0329,4.0
UNM,False,29.1323548145362,"data_missing:consecutive_positive_earnings_years,graham_pe,munger_roe,munger_gross_margin,munger_fcf",14660793344.0,21.48724,1.3562673,17.258,0.36878,0.06351,0.29304,0.11976544567251124,-2231912448.0,0.0222,
ITGR,False,29.102201642825726,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4293999616.0,34.604107,2.4979727,3.733,0.79391,0.075040005,0.2699482153193964,0.1193674921249414,107673376.0,,4.0
CCS,False,29.077127611079135,"graham_size,munger_roe,munger_gross_margin",1773075712.0,13.705494,0.6910461,4.76,0.6606799999999999,0.052210003,0.17865999,0.0722738425646595,78148624.0,0.0202,4.0
CMS,False,28.97462648408702,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",19689508864.0,18.855856,2.0618658,0.936,1.8560400000000001,0.09158,0.40315,0.2022485068509193,-2198874880.0,0.0363,4.0
UAA,False,28.94271606482843,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1930807168.0,,1.3518796,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
CVS,False,28.902822783285437,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",112613343232.0,23.232191,1.4118496,0.866,0.95503,0.06205,0.15447598844068275,0.011590108116308973,8076000256.0,0.0313,4.0
RES,False,28.83773260083539,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1283394048.0,52.636364,1.137748,3.341,0.046790000000000005,0.02076,0.23256999,0.12203915735282582,-5273000.0,0.0271,4.0
COHU,False,28.760242316319506,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3151792896.0,,4.069185,5.742,0.42764,-0.04836,0.43951,0.00621,66293124.0,,0.0
PWR,False,28.754343264102207,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",97972772864.0,74.475426,10.160596,1.098,0.6778,0.15337,0.1501097782044521,0.05658448543184993,1955491328.0,0.0007000000000000001,4.0
IDA,False,28.753076874206627,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7434247168.0,21.314543,1.9107232,0.986,1.05976,0.094390005,0.38970003,0.20262259498148796,-1221291392.0,0.0276,4.0
UNFI,False,28.747595140264632,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2764030464.0,34.19776,1.7406746,1.287,1.87115,0.0529,0.13469440164355417,0.006773240883410375,426875008.0,,1.0
UTL,False,28.714183984968017,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",924551936.0,16.145668,1.4907492,0.491,1.4958799999999999,0.096219994,0.40218,0.18880597014925374,-65891876.0,0.0374,4.0
SDGR,False,28.654238492353514,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",2167493120.0,,6.418919,2.706,0.32832,-0.16174999,0.5573711547706053,-0.6522712794437778,-29163124.0,,0.0
PZZA,False,28.648578163563677,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",642137472.0,24.381248,-1.4172056,0.829,,,0.20365,0.043405712705374605,58907876.0,0.0747,4.0
XYZ,False,28.621902898895822,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",46201135104.0,132.58621,2.0954819,2.209,0.3258,0.01612,0.428208016117265,0.07061372177191873,-27105876.0,,3.0
VIR,False,28.575899999999997,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1793689216.0,,2.1027575,6.042,0.09494,-0.26081,-0.59389997,0.5155771424256884,-38885876.0,,0.0
TEX,False,28.451711754864874,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6536816640.0,27.363636,1.3191401,1.818,0.54558,0.042090002,0.19387566869581258,0.0876222099243682,216000000.0,0.012,4.0
PCG,False,28.425199006158874,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",36733960192.0,8.802158,0.833674,1.216,1.8944999999999999,0.09318,0.39823002,0.1904551834770403,-6150125056.0,0.016200000000000003,4.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",908169314304.0,14.644235,2.5686617,,,0.17789,0.0,0.50394,,0.0195,4.0
POWI,False,28.195857644243073,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2909881344.0,118.36364,4.2688527,7.069,,0.03622,0.5448631804899167,0.02298513654893755,73703504.0,0.0169,4.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1300879488.0,10.2570095,1.6393565,,,0.17577,0.0,0.67442,,0.0294,4.0
SMCI,False,28.153625032313812,"graham_pe_times_pb,munger_gross_margin,munger_fcf",28338200576.0,13.231595,2.7634697,3.872,0.63951,0.21465999,0.10821604097086886,0.07092340305442439,-8248783872.0,,4.0
GVA,False,28.094249740229888,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5033567232.0,,6.587209,1.013,2.1512000000000002,-0.14548,0.1607493390597867,0.06383856355886329,959048128.0,0.004699999999999999,4.0
ACA,False,28.090794964023974,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7202495488.0,32.73884,2.4139237,3.119,0.50578,0.080299996,0.22445723798293682,0.11857529305680793,60250000.0,0.0014000000000000002,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",4513216000.0,14.039116,2.2817736,,,0.17334999,0.0,0.70001,,0.0184,4.0
DAR,False,27.99500669179769,"munger_roe,munger_gross_margin",9504468992.0,16.19086,1.8118645,1.565,0.78609,0.12126,0.24013812532422016,0.04456412669289166,219643008.0,,4.0
CAG,False,27.97286436912022,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6838703104.0,,1.0756493,0.904,1.17577,-0.25064,0.23918593107360658,-0.14434122819458234,859000000.0,0.08349999999999999,0.0
GEO,False,27.969706376294518,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",4118376960.0,14.759436,2.6789384,1.653,1.06105,0.20127001,0.26042998,0.09784731350242766,-3632500.0,,4.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",32115120128.0,15.080326,2.565776,,,0.17066,0.0,0.42496,,0.018799999999999997,4.0
KGS,False,27.74340179650809,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5350930944.0,60.142044,2.4719758,1.447,1.30257,0.04587,0.37235192225602404,0.25992661111535814,16089375.0,0.0371,4.0
SWX,False,27.68402844935003,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5933315584.0,21.053984,1.4382299,1.116,0.8508199999999999,0.06832,0.54035,0.05391544159594492,-390807360.0,0.0317,3.0
PLXS,False,27.6656337154015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7106782208.0,39.328907,4.6530905,1.488,0.20079,0.1258,0.10079777513621488,0.050179198138541214,20809250.0,,4.0
ADNT,False,27.615982802327714,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1379291392.0,31.981817,0.7843574,1.097,1.26868,0.05791,0.06611627106983144,0.024939999,354500000.0,,0.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5106632704.0,15.241667,0.7418073,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.1096,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5059542528.0,10.51651,1.5978643,,,0.16773,0.0,0.45029998,,,4.0
DAN,False,27.579185714285714,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2937381376.0,,1.5298634,1.487,0.75794,-0.01627,0.09462,0.018533333333333332,631249984.0,0.0176,1.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_pe_times_pb,munger_gross_margin",1983861248.0,15.463306,2.452404,,,0.16755,0.0,0.5191,,0.024900000000000002,4.0
DKS,False,27.557941414568234,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",13324732416.0,14.927153,2.1053615,1.485,1.39077,0.18475,0.3292025847046085,0.06365967823634108,-823246016.0,0.0375,4.0
CRBG,False,27.534571963127963,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15463712768.0,22.237179,1.5222924,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.029300000000000003,0.0
AORT,False,27.504191114640246,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1105791104.0,,2.4784176,3.473,0.9155800000000001,-0.0073100002,0.6440237464029185,0.07646205787052772,13096750.0,,1.0
ARCB,False,27.44754576561493,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2794366208.0,186.597,2.204044,0.968,0.3627,0.01269,0.080970004,0.02252006030685075,148348992.0,0.0038,4.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17404616704.0,12.20269,1.8823999,,,0.16577,0.0,0.65281,,0.0255,4.0
CEG,False,27.377252034891825,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",92745277440.0,25.587978,2.9085324,1.455,0.7641899999999999,0.15055001,0.22107,0.12086319664747582,-6625124864.0,0.006500000000000001,3.0
POR,False,27.33123509779482,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",5474640384.0,20.597345,1.3069601,0.977,1.3616300000000001,0.06445,0.47537997,0.1552013422818792,-415750016.0,0.0473,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9322041344.0,8.136306,1.2240556,,,0.16404,0.0,0.52116,,0.030600000000000002,4.0
LEN,False,27.285493690331307,"data_missing:free_cash_flow,munger_roe,munger_gross_margin",19559481344.0,15.37784,0.9046696,11.392,0.27736,0.05962,0.16014999,0.15484141610773053,,0.0245,4.0
MRTN,False,27.20396151541641,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1049352512.0,85.666664,1.3699361,2.503,0.00047,0.01646,0.22690001,0.07964081647082738,-5991125.0,0.0187,4.0
TTMI,False,27.194379849005795,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13717476352.0,58.653156,7.357744,1.78,0.5703,0.13260001,0.20702497466749473,0.09107108756875044,-19442376.0,,2.0
KRMN,False,27.191482692016365,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4663198720.0,121.32759,11.074914,3.555,2.0785400000000003,0.09503,0.40302439024390246,0.15470201484623541,-57195876.0,,3.0
ORA,False,27.146079284585163,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5737049600.0,45.730392,2.2086225,1.046,1.24336,0.04778,0.37598694226205287,0.25735922821427926,-318099008.0,0.0052,4.0
LOW,False,27.07530520529354,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",106112147456.0,15.973818,-14.266426,1.105,,,0.334758825301903,0.11766682891778504,4615374848.0,0.0265,4.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2206533632.0,10.29714,1.5679511,,,0.16081,0.0,0.43318,,0.026099999999999998,4.0
WS,False,27.034678517603638,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1838154112.0,212.2353,1.6938969,1.456,0.28054,-0.01048,0.11710900749172426,-0.00040652767291944944,90725000.0,0.018000000000000002,4.0
CHEF,False,26.965960985919818,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4492464640.0,52.4381,6.928401,2.148,1.4602899999999999,0.15252,0.24197639399287196,0.03496920258814417,107143504.0,,4.0
PENG,False,26.943558189889178,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",2827572224.0,39.69784,6.4394913,1.544,0.77496,0.16194999,0.2880448044044612,0.04247169406061102,-107568000.0,,1.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8940724224.0,42.64015,5.6369557,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0054,4.0
SBRA,False,26.899965873327876,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5033893376.0,75.78847,1.8299592,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.060700000000000004,3.0
AVTR,False,26.886859813974763,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10371962880.0,,1.8424847,1.782,0.6567799999999999,-0.09701,0.32651628460669696,-0.03757516559323586,450337504.0,,0.0
CE,False,26.817546800782345,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5128018432.0,,1.230609,1.447,2.70205,-0.2225,0.20452640402347025,-0.08235540653813915,949875008.0,0.0025,0.0
CNC,False,26.769369721442132,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",30612871168.0,,1.3568192,1.145,0.7108199999999999,-0.20358999,0.07295009164326384,-0.03913706443779296,9639624704.0,,0.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,munger_roe",575919936.0,16.127907,0.46966004,8.697,2.70288,0.04119,0.99637,0.08555,,0.1096,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",9805213696.0,14.912099,2.1900334,,,0.15498,0.0,0.37236,,0.0264,4.0
SW,False,26.578843626395976,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24332617728.0,49.351063,1.3472933,1.447,0.78427,0.02715,0.1938163507489015,0.0551332627730203,1215000064.0,0.0393,4.0
GM,False,26.43916374302871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",74933805056.0,36.986607,1.1719192,1.136,2.02341,0.03164,0.10177,0.015722709559558748,21933750272.0,0.0089,4.0
FTRE,False,26.433666666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1868239488.0,,3.564042,0.958,2.13239,-0.15303999,0.19301,-0.3204083131379893,278862496.0,,0.0
SNDR,False,26.41589604341049,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5468511232.0,48.742188,1.7874743,2.033,0.12947,0.036760002,0.16025,0.029765786088151842,87137504.0,0.0126,4.0
MAN,False,26.409184550345486,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2651282432.0,25.68018,1.2587489,1.043,0.67414,0.050809998,0.166931185993284,0.008358810721107529,125012496.0,0.0253,0.0
PII,False,26.379101416853096,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3013895168.0,,3.602816,1.2,2.4489900000000002,-0.25571,0.19137304250559284,-0.04875559284116331,277100000.0,0.0519,0.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1475064192.0,13.486363,1.9076092,,,0.14997,0.0,0.51455003,,0.0353,4.0
JEF,False,26.199499999999997,"data_missing:free_cash_flow,graham_debt_to_equity,munger_roe",9634678784.0,13.231844,0.91178566,1.937,3.64763,0.08266,0.82672,-0.4363169496947191,,0.0346,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2591911680.0,,1.2782369,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
ADM,False,26.141146146191176,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",38966431744.0,22.090162,1.6531376,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.0254,4.0
H,False,26.13897292515398,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14872912896.0,194.84567,4.500927,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0038,0.0
EIG,False,26.13544253453759,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",852405568.0,60.075947,0.992202,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0286,4.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1478360192.0,,0.5203161,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8082402816.0,13.811275,1.8640423,,,0.14694001,0.0,0.45125,,0.0197,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb",1951694208.0,119.86111,2.4837394,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
SCHL,False,25.862034693361508,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability",600355328.0,13.738163,0.8027593,,0.55874,,0.56494,0.009608698400657437,,0.0287,1.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4653844480.0,17.363638,2.3151517,,,0.14408,0.0,0.55958,,0.0274,4.0
GXO,False,25.768026650753296,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5157938688.0,39.800884,1.7280796,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2602535168.0,9.326271,1.1795285,,,0.14325,0.0,0.46019,,,4.0
AZO,False,25.711180510726862,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",47022272512.0,19.999002,-18.790384,0.901,,,0.5262486365892685,0.1906230501253068,,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",952397568.0,11.893891,1.6007444,,,0.14246,0.0,0.36801997,,0.0326,4.0
FOXF,False,25.68261999515995,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",782407040.0,,1.1729679,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2164928000.0,,-44.125767,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.024700000000000003,0.0
WRBY,False,25.653155096479836,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3281793792.0,442.5,8.670803,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,1.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4800463872.0,24.534979,2.755529,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",101558493184.0,17.44522,2.5446694,,,0.14124,0.0,0.40046,,0.0148,4.0
CLSK,False,25.514884465648223,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3527382272.0,,4.6323776,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
BCC,False,25.47336219623075,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2698322688.0,26.215254,1.3335,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.011699999999999999,4.0
NEO,False,25.460637728273905,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2505271040.0,,3.1748614,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",33176002560.0,79.03546,-25.89821,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.030299999999999997,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3632024064.0,14.588394,1.8558258,,,0.13668,0.0,0.50523,,0.0182,4.0
OI,False,25.234269706548357,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",905055872.0,,2.3626153,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
MDU,False,25.181037908947644,"graham_current_ratio,munger_roe,munger_fcf",3937741568.0,19.914892,1.3453108,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.030299999999999997,4.0
CARR,False,25.091189036164536,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46277607424.0,40.1,3.5230622,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.0175,4.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",9294543872.0,,19.951487,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
GPI,False,25.069487256511735,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3011911680.0,10.45654,1.0095347,1.02,1.95668,0.0949,0.16045969678442631,0.03251902850509937,135050000.0,0.0089,4.0
HNI,False,24.934363441430342,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3410950912.0,,1.8895198,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.03,4.0
SYNA,False,24.92870129161913,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",4079347968.0,,4.319143,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
MRCY,False,24.879217700640012,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4981075456.0,,3.2573133,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1293757184.0,,0.85653615,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8510958592.0,8.804741,1.1140625,,,0.13019,0.0,0.39363998,,0.022000000000000002,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2844768000.0,13.403345,1.8582656,,,0.13017,0.0,0.44022,,0.0394,4.0
TXNM,False,24.6931259511522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6431344640.0,31.912569,1.824487,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.0291,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4349052416.0,10.5,1.2884147,,,0.1292,0.0,0.60488,,0.021099999999999997,4.0
